118.06982686794089,24.482423929155708,2
118.06634756299238,24.45994494411304,5
118.20828513648152,24.323557958886006,1
118.05853295261632,24.472043521115232,1
118.05678749983599,24.462129314719522,4
118.03883991978753,24.422289705496627,4
118.07036696983144,24.453915405522686,1
118.12514196211086,24.395546677799455,3
118.04958325460137,24.443386254963052,3
118.06813080531543,24.456514809528684,2
118.43476630695552,24.628318319940135,1
117.96391832993962,24.4542947489599,1
118.09064924719877,24.543894914024783,1
118.07291655158895,24.451256631682597,2
118.06154605692987,24.461635362562145,3
118.21865668111775,24.327654018235517,1
118.06540000000003,24.466623462335136,3
118.03675249140213,24.429191761360798,1
118.06885706794208,24.450930276428387,7
118.0477176794505,24.414100861553056,1
118.06548,24.466570173661125,1
118.07295979075971,24.501274461349904,1
118.5128805453349,24.546280159713103,1
118.12466964362602,24.39010536185055,1
118.12682091429618,24.40405618661161,1
118.06705006756881,24.492756173833985,9
118.11497125470345,24.39120273488159,1
117.83817276185104,24.430461217893523,1
118.06776286806462,24.49468729770303,10
118.1237019465469,24.378780944906033,1
118.0388434254543,24.42229234922805,4
118.12514246825258,24.395509064939525,2
118.21329026835664,24.32256290905668,1
118.06889136482584,24.449251627495286,1
118.11304732012269,24.393248651222134,1
118.06608509986751,24.46013465034479,4
118.50906199370304,24.549678545983458,1
117.96307761668425,24.45473040508749,1
118.07291166099307,24.45126443454643,3
118.07036753208382,24.45391489574153,2
118.04963091609727,24.411949594706584,1
118.06488988346426,24.453894893019065,1
118.06989275846306,24.482178261717564,2
118.05834512576808,24.46968650595708,1
118.06547999999994,24.466569643844185,3
118.06796089534355,24.456839959766054,4
118.04790415198441,24.412205101279497,1
118.12530610392608,24.395242430512994,1
118.2186850623217,24.327643071199716,1
118.06635095635426,24.459938977455693,4
118.06200841960096,24.48259520778886,3
118.06540000000001,24.466623403789455,2
118.0654400942295,24.45299262527485,5
118.05911296573223,24.463231554168175,3
118.06942269552465,24.483543617594638,2
118.06863644980471,24.45226837728244,8
118.06564878641025,24.46111417077396,4
118.043855,24.421466666666667,7
118.04067651652062,24.424189999908506,5
118.0532204366903,24.4494270204483,1
118.51025372636349,24.547592830573578,1
118.2082878494535,24.323522018496853,1
118.0657437686441,24.46112980040332,4
118.03674038202597,24.429206795218004,1
118.12466997194531,24.390098701745057,1
118.04980748828515,24.4457647004138,3
118.06551784873211,24.466874728145488,1
118.03546668246963,24.429803435348255,1
118.43391734518497,24.63010249468632,1
118.06876,24.460336666666667,3
118.06487296450055,24.46440505322093,1
118.06036995126371,24.461275051251633,4
118.11347128518935,24.389510561612873,1
117.8379699657864,24.430490418873177,1
118.05038026162879,24.44841875037428,4
118.0679847542346,24.456793539634,8
118.06876002543979,24.46033667947725,2
118.110881832627,24.39555421338291,1
118.07187594619333,24.452427608549684,1
118.06564288947064,24.461096117064073,3
118.06849789910896,24.496955105143044,8
118.0654861930348,24.453717567937964,8
118.2082906366214,24.323484112851627,1
118.06488467909963,24.453896609682108,2
118.50770136192037,24.550448857704225,1
118.43304126300195,24.631787554615098,1
118.05276426220513,24.44943359763132,2
118.1154415650976,24.387353743570117,1
118.12466834457805,24.390106352093234,1
118.13352435000128,24.310250724413454,1
118.06989680176844,24.482205060603498,2
118.07344678635448,24.49950005900687,2
118.06547999999995,24.466569767904,3
118.06164979162547,24.463306921753084,3
118.06595598993337,24.460538124603623,1
118.0438550035153,24.42146666442566,5
118.06299697206393,24.48432329569371,2
117.87747299954853,24.414278702730776,2
117.96236901110521,24.454892107930142,2
118.06574195553326,24.461129867591033,3
118.0483304951689,24.41128772241305,1
118.06551793266853,24.466874869233003,1
118.03546666604933,24.429801845389314,1
118.28557330674693,24.415593998807147,2
118.06488086110454,24.46440018576684,1
118.03671938328816,24.429203268384313,1
118.50787659711071,24.5488074683987,1
118.0388482270103,24.422286999167163,4
117.84063664271625,24.430480237049245,1
118.21120707139727,24.322069055897806,1
118.04065907691694,24.42422569533358,5
117.84044829265241,24.431525356009445,1
118.06771736386705,24.453551788737048,4
118.06738406651452,24.455109990728808,2
118.04961744399569,24.411951829946826,1
118.1253200083793,24.395211654387328,1
118.12514314739005,24.39546352452895,2
118.07290950779782,24.45127570406432,4
117.95651910482833,24.455879074959626,1
118.43295175017866,24.634346296098645,1
118.0649311663963,24.460762462745826,2
118.06408846139946,24.48650783401427,1
118.06901803124532,24.498571549547453,9
118.06596602157191,24.460515659233405,2
118.06687313765293,24.454872635018603,7
118.20925165945017,24.32184051364006,1
118.06924028363264,24.498353121926616,3
118.06402673180855,24.463151144725593,2
118.04960959418622,24.411936453698196,1
118.12466277597485,24.390134646509775,2
117.95626401344472,24.456227167554253,1
118.06635209199139,24.459943292262054,5
118.06990609526804,24.482207283797848,1
117.8732761228437,24.41612269077929,1
118.05079357562805,24.450338300341215,4
118.12514394572997,24.39541252165406,2
118.06709825096227,24.45580947304872,4
118.5055922448664,24.550033098315257,1
118.20829166666667,24.32347,1
118.06528908907745,24.45552973196736,9
118.06096529208486,24.465388384012,1
117.96161869751471,24.45504077516899,1
118.06574231347923,24.461130013876165,3
118.04385367792827,24.421467509438486,3
118.06488850822646,24.464400825372895,2
118.10925092254314,24.397325496987037,2
118.07352955470792,24.499381950648353,3
118.06896025139542,24.45117169368583,9
118.05190064604747,24.44979796844054,1
118.18847672036833,24.53458544353177,2
118.125317397186,24.395211525101544,1
118.06454054404804,24.46044639091697,8
118.06488000022553,24.453900264519056,1
118.06548,24.46656999658428,3
117.87394871272886,24.41616855957178,1
118.12300212640342,24.401366142500954,1
118.43226455370424,24.63341621283322,1
118.07187665074626,24.452426667938933,3
118.07291911774352,24.451288031132258,3
118.06981660771471,24.499776050787805,4
118.06146847092133,24.410981934290284,1
118.50649422180662,24.551116333916212,1
118.03546666246356,24.429808462334787,1
118.13353073818894,24.310254788571985,1
118.06063387189613,24.410997489038085,1
118.10408714802259,24.411338167366925,1
118.06462737818597,24.457597478548458,8
118.0696950864833,24.500474776295732,8
118.18526888538322,24.340986109039694,1
118.12514480936511,24.395358526618203,1
118.12301279244116,24.401349355160825,1
118.5049516501395,24.55194732744079,1
118.06495953230518,24.488367918462643,2
118.06975819578734,24.500005168860973,6
118.06779229609492,24.45649801765044,1
118.05026882058077,24.45105583815046,2
118.12465492882214,24.39017490084628,1
118.18847183735434,24.534575622843878,2
118.06540000000001,24.466618450454824,2
118.05129230883091,24.452979070986437,1
118.06658493472196,24.45667977845235,7
118.13353865080813,24.31025976902813,1
118.1941989213654,24.533628896180087,3
118.04961379038772,24.411954800010847,1
118.06548000000001,24.466570022657805,3
118.10756936251343,24.399169460268805,2
118.12531025346317,24.395217922119418,1
118.03667251005295,24.429262797932964,1
118.285573747471,24.415590812959042,2
118.06488870523236,24.45389755299483,1
118.0659593478642,24.46052106432532,3
117.96081057222919,24.455072586175177,1
118.06565352422211,24.46110575024663,5
118.06574725755206,24.461129650986713,4
118.06199803251938,24.461371160551018,1
118.07204291828731,24.452190498916604,2
118.06815769546476,24.453382229463926,13
118.06920748859795,24.45374439852969,1
117.95613662754216,24.456436359154946,1
118.06990131097965,24.48219800915852,1
118.0438503030661,24.421469660343853,1
118.0718755802367,24.452425501207124,4
118.0729284767927,24.45129883586656,4
118.05151892540167,24.451795424550646,1
118.5033812557164,24.551303876076158,1
118.03546666392216,24.429819197063512,1
118.07041548618923,24.501679114212845,3
117.84573338719949,24.4300150022275,1
118.04962804020265,24.411949655327042,1
118.18525551230476,24.341004040421673,1
118.0657543606497,24.461129366083846,5
118.12530664156986,24.395221641707415,1
118.09204999999233,24.54554940198412,1
118.12301176545787,24.401346755692373,1
118.1335475447395,24.310265339326456,1
118.50092816257701,24.552706276307788,1
118.18998220712413,24.53512074108624,2
118.07034166666666,24.502071666666662,6
118.06989691542596,24.482207921477375,1
118.18846744199138,24.53456649234811,1
118.06598994423673,24.4907334698323,5
118.06731499999998,24.45574166666667,11
118.07205079708115,24.452189633356898,3
118.06553779865601,24.466875052081832,1
118.07010088592182,24.451715258667928,2
118.12465166666667,24.390191666666666,2
118.06596166666665,24.46052166666666,4
118.07291836572675,24.45130558021973,4
118.04829118981525,24.41129784034723,1
118.106190902358,24.400692351687788,2
118.07090833333334,24.503156666666666,3
118.10413410144352,24.411357852931264,1
118.07036305498696,24.453926865684462,3
117.95995666666667,24.455141666666666,2
118.28557391672875,24.41559016862452,2
118.0718722001818,24.45242212110022,4
118.0613710121001,24.410961760014366,1
117.95603924125051,24.456663029417165,1
118.13167999999999,24.372271666666666,1
118.07046666666666,24.502004999999997,3
118.0639988273773,24.459879056390356,9
118.04863232268478,24.411226612755243,2
118.06548000000001,24.46657002055499,3
118.06716064246264,24.45732256538585,1
118.06539999999998,24.46661658728995,1
118.06610519694834,24.4626364723595,1
118.05198385986839,24.454875476420987,2
118.125145,24.395346666666665,1
118.10417666518696,24.411364184966295,1
117.85395173329769,24.426864813185357,1
118.13355687057559,24.310271169231918,1
118.0469968545259,24.453938830599,2
118.0657608138449,24.461129773684416,3
118.06547999999998,24.46657000502829,3
117.86303966235864,24.420568622660102,3
118.06613054939878,24.462623840060918,1
118.07086367747831,24.50303352170061,4
118.07078758618671,24.503467881480262,5
118.0728834690081,24.451307850200163,4
118.06743694543745,24.45731594254732,3
118.04829063033306,24.411292794420927,3
118.0703570898576,24.453932340432196,3
118.06635062101486,24.459942002694614,4
118.06783410680951,24.456705578085668,3
118.18756059628491,24.535497884105347,1
118.10612636211029,24.400785773593576,2
118.12300425227471,24.401351985673838,1
118.05365979996404,24.44974970724656,1
117.854864795633,24.426122586474232,2
118.06540000000001,24.466619396533343,2
118.05242051400339,24.455646634832107,2
118.04954861373915,24.412104286502668,2
118.06682963494077,24.492826164680096,7
118.04862931178175,24.411218211380408,1
117.95592985138113,24.456780672807145,2
118.06823878992556,24.456045262446995,1
118.06554469608828,24.466875013881527,1
118.05313597722903,24.457078910022943,2
118.07148926918416,24.504759619684208,1
118.07204948083401,24.45219077130801,5
118.06326904452744,24.462106332276832,5
118.06566332565352,24.461100578448573,5
117.95907208199488,24.45525914915005,2
118.22384158238322,24.533099787429013,2
118.06540000000001,24.466623614212274,1
118.06748680955627,24.455258552307924,4
118.0728757348743,24.45131294452741,3
118.07127523322747,24.504900608759876,5
117.85634167450598,24.425313921648346,1
118.06264589252099,24.464158702609787,4
118.28553770336617,24.4228232986302,1
118.0713985954675,24.50472315469382,3
118.06547999999995,24.466571111926502,3
118.06566697506626,24.461109674409702,5
118.10421653229778,24.411362352774084,1
118.10322497104062,24.403350294667096,1
118.07204881541162,24.45218663512333,4
117.85708508921402,24.42454463513655,1
118.07196043744423,24.50608597166231,1
118.07420976280203,24.500914129414255,1
118.06768254740192,24.495083573191547,9
118.22383590071719,24.533096189086475,2
118.0486259804991,24.411222511659744,3
118.12299386393983,24.40136069521476,1
117.85974589720058,24.422240287955017,3
118.06460106129775,24.4571350710457,2
118.04483365758801,24.455343281154196,2
118.06596042151048,24.460517100100695,4
118.06742728742792,24.45733357548565,2
118.05178770221023,24.455963432805397,1
118.06554716146587,24.466875007181677,1
117.95590168692601,24.457078593249644,1
118.2855621804548,24.415584133437207,2
118.06799050812609,24.456827546998554,1
118.05374276673905,24.455887176864138,1
117.95821091735195,24.455388999612815,2
118.0703607368782,24.453929911879197,4
118.06576379678663,24.461131589087607,2
118.27210166666666,24.316098333333336,1
118.10425549455655,24.41135777630963,1
118.06540000000001,24.46662650369116,2
118.18850131669801,24.53456967534032,1
118.05605833333333,24.461381666666668,1
118.07165999999998,24.50605,4
118.06613388045392,24.46260795734196,1
118.06634397450784,24.45992644027953,4
118.09066121564227,24.543924524355553,1
117.957529603598,24.455608318366224,2
118.072415,24.50721166666667,2
118.06596796250464,24.460515075816968,2
118.06214666666668,24.466021666666666,3
118.05269833333334,24.453346666666665,1
117.95594644433706,24.457242109479445,1
118.06566005723452,24.461108136024375,4
118.04863014623099,24.41123011711384,2
118.06576238867113,24.461133667730316,2
117.85792666666667,24.423360000000002,2
118.06784499999999,24.197311666666668,1
118.22250421335903,24.533701220415214,1
117.85817539687869,24.42399782619308,1
118.07288168589434,24.451317575560374,2
118.07343363521129,24.49944818899344,3
118.07186833333333,24.505906666666665,1
118.06836089752855,24.497075920518917,8
118.06677666666667,24.456006666666667,9
118.07350511106074,24.49938353365117,1
118.06548,24.466573436615498,3
117.85916915764106,24.423190679956665,2
118.0511,24.454216666666667,1
118.07057346795173,24.453482350092067,1
118.06965493988793,24.198487376509348,1
118.06548,24.466574964161996,3
118.22249792202382,24.533687704249427,1
117.85609152749235,24.42488734830526,1
118.07418612208821,24.500937859429246,1
118.06585083184939,24.4530925560818,1
118.16974825323469,24.309533900391568,1
118.07210811335538,24.50703757881287,2
118.27536161086178,24.31561694520275,1
118.17005213384968,24.35102482215469,1
118.07192614258794,24.50727197201113,4
118.0689166982023,24.4492729730054,1
118.18850343299361,24.534570662160867,2
118.05201521959674,24.450254279419273,1
117.85995380923812,24.422550387425215,1
118.06743094388523,24.457347310449343,3
118.07036535534563,24.45392945131506,4
118.05091000168859,24.451635676023017,1
