118.14399710144929,24.238144927536233,1
118.10735293900524,24.39450296560797,3
118.06565468670945,24.46111570810932,6
118.11407083596524,24.388706286394708,1
118.03546031017531,24.429865201737503,13
118.22304445319125,24.53357929625095,2
118.04880408607873,24.44334954412514,34
118.13352983102521,24.310265230251005,1
118.16631994259362,24.340536279930177,3
118.26487715938146,24.483035515395954,4
118.22661319331405,24.528387420985865,3
118.22901499053026,24.310669982413337,3
118.06540782224869,24.452988316327723,11
118.35272932484308,24.297303479797367,1
118.06604904951496,24.46015399973162,3
118.04064746816991,24.424255193743946,8
118.04863216515575,24.41124116920277,4
118.0498248238391,24.44247680327424,1
118.07291245210682,24.45128850947653,7
118.05365320763084,24.44973576791152,4
118.2274274609998,24.353006580778075,1
118.06891184671245,24.4835924021664,2
118.12676165032372,24.404136991982785,1
118.0684625002595,24.484560557598193,1
118.01607174323843,24.444896060827816,3
118.58603805556344,24.4399921887622,2
118.13408888817561,24.371478390255195,9
117.8528948036867,24.427423486268225,1
118.05211365243257,24.464405793326907,9
118.06905251528588,24.44982436233042,6
118.28557357505822,24.41558009175472,1
118.21909828148608,24.31882985363418,1
118.18512833333334,24.341228333333333,3
118.0681531372357,24.45478930884926,7
118.06022262261709,24.474362163727886,11
118.4362396712181,24.612515355070666,1
117.86871820930031,24.41695295435259,1
118.06989868454806,24.48223288440994,6
118.28579565400224,24.43987158259015,1
118.23232927737126,24.329061566724025,4
118.12514678438117,24.395441047606433,3
118.16946507782124,24.30034174487225,1
118.05210833333334,24.45551166666667,1
118.05552775550484,24.419818483004804,2
118.04156447299442,24.4453,4
118.05414904388638,24.460081212415385,8
118.09822165791213,24.404800147974605,1
118.20577095216346,24.354498187205444,3
118.09428929313061,24.39656320815606,6
118.05630635647498,24.474425014760342,3
118.04206196512649,24.456517617935173,24
118.0679771114558,24.45680053316442,2
118.18343373161504,24.325291891339162,2
118.05130360211035,24.45248644394144,2
118.07036362347102,24.45391976306452,10
118.0495698487597,24.42358063297406,34
118.06575579367544,24.461109395644478,5
118.07205925845642,24.452177350588617,10
118.0438047546999,24.421561124727205,18
118.12514561200189,24.395480353155488,3
118.04939577327781,24.44594504847727,16
118.06605319279645,24.46079923703917,2
118.06869937686643,24.453610625155733,3
118.04381033533241,24.42154380431475,5
118.18618989594825,24.322777492028003,3
118.05179268079536,24.453526618558477,4
118.14552787476833,24.239061469100236,1
118.05666781994775,24.46167958085987,7
118.10077532170534,24.402386426253504,3
118.07186223182603,24.452424542246654,4
118.0354666852529,24.4298499584465,8
118.04065476869232,24.424236789247168,6
118.05296602406392,24.46649600146981,9
118.06840307324075,24.48428677057923,8
118.06519002833691,24.472058267566148,2
118.22662704211146,24.528373731430946,2
118.22910946704637,24.327651216024613,3
118.06879169531206,24.45176405789496,7
118.05792369723338,24.477147156404484,1
117.90928437142452,24.39927238494157,6
118.18512298039056,24.34123733751512,3
118.28531558623264,24.446779980101173,1
118.13478439469881,24.312308596225822,1
118.0420618104838,24.456518522175024,27
118.05158236711392,24.450385779216436,2
117.85851361914195,24.423841800819044,2
118.06575646440348,24.4611246526608,4
118.06815896697513,24.456158882691106,2
118.04156813747416,24.445300000000003,4
118.3537593516539,24.297891328420583,1
118.07035962532595,24.453921412725254,10
118.05553307864213,24.419816702958432,2
118.06604743668461,24.46014964037095,5
118.10042793289341,24.40281671468252,2
118.22302637321255,24.5335870404004,2
118.10947065896212,24.392331712077045,1
118.07291633431697,24.451274572822197,4
118.04944869461951,24.425972718784678,33
118.06049440972635,24.476563272716586,11
118.06551999875052,24.466880330102544,3
118.57621324556357,24.441941939781255,1
118.19839089182072,24.338323662750952,2
118.18977759300753,24.334329910969814,1
118.05365336407405,24.449733315810207,4
118.20576328736541,24.35427913119157,3
118.16890699064706,24.338245195750748,1
118.2598639625532,24.488699964466647,3
118.22272847289797,24.318832040885546,1
118.13125897393952,24.374120784854696,4
118.22901674143688,24.31067323409707,3
118.09428001294879,24.396560010946615,4
118.06541521681362,24.452986014974073,2
118.58718079622767,24.44101896614839,1
118.12300658825106,24.401488136322882,3
118.07330766961536,24.501301592444943,2
118.14393204435578,24.319107491077197,1
118.0496468695548,24.438841164973162,5
118.0654,24.466626711870326,3
118.04206120189836,24.456516103188015,17
118.18976332429892,24.33432612766707,1
118.12895868010841,24.3765107717424,5
118.11091001210141,24.390990751294947,1
118.18906025955185,24.31990841143477,1
118.04381738886042,24.42152248446741,1
118.07417671379145,24.50093249439252,1
118.06548,24.466569821085667,9
118.0406663037202,24.424210417728297,5
118.1715106280105,24.33594833792075,1
118.07204972899925,24.452182939863597,5
118.05205454216565,24.45140241455217,5
118.05553372544716,24.41981188113487,4
118.06605655708077,24.46014679795835,6
118.04862643309795,24.411238409560397,4
118.0660496955605,24.46079505941228,4
118.12298333302104,24.40147374230414,2
118.06988566202699,24.48223484645567,4
118.05856442883898,24.462738210624863,8
118.28557104949253,24.41558940078577,1
118.06566587547238,24.461114250170166,6
118.20827330712433,24.323655772903308,2
118.07291534853235,24.451275293456774,7
118.04157528448455,24.445300000000003,6
118.04941025896414,24.428362644735873,34
118.05043344720794,24.449035515712158,16
118.28474579579446,24.45365573503392,1
118.35500603158772,24.29850386627712,1
118.0354673100759,24.42984776790014,12
118.17231827465847,24.29756079745087,1
118.14510119072709,24.31783112275363,1
118.05247177008968,24.44923916786775,8
118.12514449113539,24.395517298125615,3
118.10281283915738,24.400460493110963,3
118.58850419774834,24.442153948022785,2
118.1473748396528,24.24013420767404,1
118.04297749855488,24.456705980215695,6
118.06575666019629,24.461134523873625,5
118.06152467766307,24.47935798508499,4
118.0538485615069,24.468572040532926,11
118.05957083272529,24.479715860848962,3
118.07036032862678,24.453920764544183,4
117.90596428294447,24.401215806727535,6
118.22562970967662,24.31882449685208,1
118.06762138721119,24.454552610045344,11
118.06539999999997,24.46662308107526,8
118.06552000010672,24.46687994973464,5
118.06901798867088,24.454413489990728,6
118.25921767811985,24.486954401547166,1
118.57776188489089,24.443731341652516,1
118.06908198345172,24.452231682673347,1
118.06488318732953,24.453893975631896,5
118.0486417045501,24.43500054772042,4
118.10253207077633,24.40093615799833,4
118.06373066606213,24.46995208735716,3
118.22664411177892,24.528360120537947,2
118.25478969978849,24.493772227888595,3
118.06813225300031,24.456571373265067,5
118.20547787493607,24.35401829590295,3
118.22685498451145,24.32678684124733,3
118.18510400343015,24.34127014623032,2
118.04146289789466,24.414855464660427,2
118.19873224553459,24.338429303627393,1
118.09427598305287,24.396562587963945,3
118.05364410336622,24.44973694523174,3
118.22902106364124,24.310681261048046,2
118.13478651319565,24.312282638215482,2
118.05362706642636,24.449743325804803,3
118.22665333333333,24.52835333333333,2
118.20827457773626,24.32365803681273,1
118.05220219372337,24.449613832781644,3
118.11826363149903,24.384133205219257,1
118.22483333333334,24.326105,3
118.06547999999998,24.466571760027982,9
118.1296236765568,24.372019512149947,1
118.0660566700378,24.46014412427855,7
118.09426555847388,24.39656826725244,3
118.21858499999996,24.327681666666663,4
118.18509431479256,24.341290717012242,3
118.43301941391215,24.634346139967345,1
118.06605269411034,24.46079393011117,6
118.06985880043138,24.48222256542256,5
118.06834433747272,24.4556254932979,5
118.12647439077102,24.37911407252728,5
118.19905007935438,24.36358320294324,2
118.22894508873856,24.318801088964044,1
118.07291040001121,24.451282376003526,7
118.12296890164671,24.401460084152973,2
118.14945450400494,24.241413931865832,1
118.17389935677255,24.33384568347252,2
118.06541794148953,24.45298705431364,3
118.06884781398911,24.45103509026037,2
118.28556504114064,24.41558367909859,1
118.14637220910569,24.316741151324877,1
118.19184847898197,24.316749642813814,1
118.07331833333332,24.50131833333334,2
118.17407479520105,24.296166255704996,1
118.44775788562137,24.25814345596281,1
117.90242485811126,24.403053346037936,7
118.06255386476755,24.48172734506832,1
118.04067809381259,24.424186117502753,5
118.04931765748731,24.430752043330713,31
118.04144449030423,24.41487103946115,4
118.04511194411214,24.456004159304527,20
118.19862038703621,24.33830380254735,2
118.17004119674573,24.35127136286126,1
118.22902666666667,24.310691666666667,1
118.11279337756993,24.389279180350947,2
118.06338129299246,24.481474823344726,6
118.06126666666665,24.4635,4
118.06974499999998,24.45218166666667,1
118.05553376889372,24.419796160238683,5
118.06488697414223,24.45389301658632,6
118.10426666666667,24.399266666666666,3
118.06575779801128,24.461135868765684,6
118.06767166666667,24.456401666666668,7
118.05493783732805,24.4709037915079,3
118.35652833333334,24.299203333333335,1
118.12514347952903,24.395549236238892,2
118.06567867567654,24.46112109148586,6
118.04862876045111,24.411235930887212,5
118.06632852390433,24.459948631976495,4
118.28356340489239,24.45852998816325,1
118.06540000000001,24.46661919713408,6
118.14184572544684,24.323470772404566,1
118.25012,24.499051666666663,2
118.58980847661388,24.443084630513976,1
118.03883965036992,24.422286638218992,3
118.06552000032617,24.46687954399491,6
118.06135666666667,24.48231,2
118.05165515109735,24.451884388877453,23
118.10517089957486,24.398524650149184,4
118.05308166666667,24.4492,9
118.20535415948045,24.353928791151468,3
118.44515132690731,24.256998637378167,1
118.01609417917463,24.444867954915907,2
118.06633317691193,24.459952012474382,2
117.89892524485248,24.40407675684439,7
118.0628262454232,24.46404057794415,5
118.2325832209938,24.318770004400932,1
118.11477918950924,24.387385113132236,3
118.22665333333339,24.528353333333342,1
118.06539999999998,24.466616803417374,8
118.07035133032267,24.45011741618604,3
118.22818255534304,24.35313587806139,2
118.05307200063251,24.454507737453635,8
118.06892432723302,24.449578907766245,5
118.10588194245284,24.39762992728108,3
118.04928074699563,24.43338784005705,30
118.14293349859011,24.32118621715605,1
118.22902666666667,24.310691666666667,2
118.19851319777132,24.338147776477747,2
118.12514263451206,24.39557354037439,3
118.58184151692407,24.447413046154416,1
118.52204373898253,24.53969736259972,1
118.05309560163667,24.449401030991037,9
118.0536126265888,24.449746682716444,3
118.04819925845182,24.45689400727515,7
118.04829957876677,24.427993753030833,1
118.06605328517523,24.460799174523977,4
118.05314971844322,24.44916669215795,6
118.06104891775453,24.47988694548765,6
118.03883992174585,24.422261197170236,5
118.06737478847224,24.45547779706847,7
118.09424899188328,24.396571655593753,3
118.06532969441619,24.483365114244435,8
118.06216264925452,24.481685367821616,1
118.04068585796982,24.424175073775032,5
118.07205985114264,24.452183625908013,3
118.0660621381485,24.46014115518842,7
118.1041527962398,24.39812384049035,3
118.17629378339481,24.33171438645455,2
118.14758719107887,24.315623260402944,1
118.069840200785,24.48243765259838,4
118.06547999999997,24.466573839115025,11
118.1203011923278,24.38194578672588,1
118.12409938747697,24.381596781118084,4
118.05605128047739,24.472761910772718,4
118.06279587344889,24.484446697416853,2
118.06576179537868,24.461139350300275,6
118.07290579875361,24.451283388118696,7
118.17005570880141,24.351240119334417,2
118.06795415695476,24.45683793771772,6
118.2226837373361,24.325380878517603,3
118.19419245890853,24.314049870593625,1
118.06488756639865,24.453896483867574,7
118.07035966799074,24.453915371663744,4
118.18510161181814,24.341289166382566,2
118.35766354140642,24.299810612146736,1
118.06074166666667,24.41088333333333,6
118.20588332919968,24.354251014478216,3
118.06566689873787,24.46111657830307,5
118.21858570043418,24.327681396499187,3
118.17585349549941,24.294653730042697,1
118.12296167379978,24.401447288842604,3
118.20827611276931,24.323653296906997,2
118.06986426391725,24.48222591430958,4
118.12156166666666,24.384268333333335,4
118.10726746845515,24.396204776387812,6
118.07417325115117,24.50083681903173,1
118.05475037000555,24.456736085632222,10
118.14861471399229,24.314249040897927,1
118.44176024513594,24.255619932944022,1
118.2185937373284,24.32767829655426,4
118.06084644047276,24.47936697561185,6
118.20827798818074,24.323639541281782,1
118.17766356596731,24.29306152566391,1
118.03884002055764,24.42224835837754,5
118.06984105079671,24.48245071853299,4
118.125294531812,24.39536425951882,2
118.06604065741398,24.460806018903376,8
117.89409884450413,24.405458972435866,8
117.96599636251753,24.452482600071757,1
118.1897315028071,24.3343243865247,1
118.05889487593988,24.46376731652986,2
118.12466004328581,24.390143007279562,3
118.20653095142917,24.35463900773873,3
118.06720027497204,24.483887834038388,7
118.03674072155893,24.429156573877975,2
118.11640447413622,24.385783771595708,1
118.23984188157812,24.509243386860955,1
118.06409126592345,24.48634179869386,1
118.06872179028768,24.449474854511486,12
118.05314999921973,24.44916625006331,5
118.04862033142211,24.411240172668627,5
118.05322880346388,24.44942619573746,5
118.07290571648883,24.451270816928368,10
118.07036415202487,24.45392417673051,7
118.06074166666667,24.41088333333333,3
118.13352166853755,24.31024499321495,1
118.09758252759553,24.400435539912174,2
118.06747192088278,24.456275677107953,7
118.28557110208877,24.41557845388672,1
118.2208839184303,24.32471801073209,3
118.0698778404838,24.482195061186413,4
118.35907226613047,24.300679946104125,1
118.1991217115226,24.363420090650667,1
118.06795212645059,24.456854001644793,7
118.04452817873272,24.17477778482105,1
118.06040175412124,24.477902756303145,2
118.18512774122418,24.341262366586143,2
118.0406875211867,24.42418100525167,4
118.07205616926612,24.452178404677454,7
118.17957526285957,24.328811067347452,1
118.06488292049083,24.4539073963665,7
