118.15749783753492,24.310420396327718,1
118.06603123552063,24.46002870356191,6
118.0890157400026,24.542257978390168,1
118.16332298486887,24.304120224400528,1
118.06540045219263,24.466664563366095,2
118.06762131403482,24.45608723761687,6
118.0669677273701,24.42457429845614,2
118.03392340764165,24.43003370172885,1
118.00770701003906,24.447153639222833,1
118.14854453976079,24.306925279563977,1
118.05557169332705,24.430730833017456,1
118.42172138667716,24.551802603014668,1
118.15264830589228,24.312716536182606,1
117.84201455349587,24.43028305177166,1
118.04813326894079,24.453714645267084,1
118.0517379020321,24.464432748496066,3
118.04740625612642,24.412200830783764,3
118.04079256099108,24.426676017779002,2
118.15659021482804,24.304935773587964,1
118.06431361841697,24.426019283097503,2
118.05644435189622,24.461204298484454,1
117.83488187605963,24.434607322958037,1
118.16516175074652,24.30355889230727,2
118.21267333333333,24.331006666666667,2
118.06789641756113,24.45674393164074,7
118.04986396858263,24.446637964979722,1
118.05041891301295,24.44271783419241,2
117.95888712848999,24.45679740932605,2
118.05159191939747,24.449973520880157,2
117.96302540405334,24.45349282202108,1
118.05311855416842,24.457560201510006,11
118.04254372381875,24.457332591853287,1
118.218874985996,24.323923908209498,1
118.07741715672998,24.42150750735902,1
118.04829333333333,24.411284008333944,4
118.04585700926482,24.451960595252828,3
118.0660860055873,24.46270766031092,1
118.05204197750638,24.45288112643736,5
118.06488543408962,24.464406177172954,5
118.09794669364513,24.39348336641749,1
118.00768912245846,24.447138118222618,1
118.07052124368953,24.449898500840305,4
118.06421083772919,24.460349455780605,5
118.15925210128765,24.309663847773678,1
118.04733312097214,24.437977112490564,6
118.18559576355315,24.34232045930546,1
118.07538213732741,24.420281863547316,1
118.06630704055306,24.459935123198747,2
118.04966537342933,24.411969683865507,1
118.03551651065041,24.429699628377033,2
118.06586094943478,24.460662033833334,1
118.05359532818858,24.431696993196987,3
118.08901535690515,24.542224193145138,1
118.06124177711652,24.466678925805894,3
118.06593864318315,24.46001213807281,1
118.05426834568536,24.432043720616058,1
118.07035703344545,24.453922033508185,4
118.05239083305295,24.455324088984803,4
118.04915359039603,24.444435521683044,3
118.04739430165043,24.41220531945937,2
118.06177581001215,24.46501785034528,4
118.05766404678378,24.42714858868824,1
118.06488311489633,24.464402127996983,5
118.04154885661495,24.445227405006825,3
118.22166850090316,24.35511128041572,1
118.04974063012033,24.412402811503263,1
118.06594492423939,24.4600064480966,3
118.05475243920941,24.45962868525146,12
118.06943306427603,24.449183112300087,6
118.21718477184986,24.324277219194745,1
118.21267333333333,24.331006666666667,2
118.03553555014409,24.429679913150828,1
118.06605307957865,24.46077485182785,2
118.0496704022176,24.41197178731109,1
118.00769095643628,24.447122167046345,1
118.09794605406543,24.393484813360725,1
118.08900966031791,24.542199720563925,1
118.04576562546488,24.44838034716075,1
118.16116569875547,24.309026647725517,1
118.06366754470343,24.462364243608526,1
118.05466246607554,24.429890280420153,2
118.21302008526285,24.353324801754212,2
118.15122293536717,24.303346247523038,1
118.22686878109468,24.52955777094438,1
118.0477474015856,24.441545539904034,4
118.04829333333333,24.411288637206688,1
117.95968188706655,24.45673697324016,2
118.05140036239263,24.432483889137636,1
118.05339172178316,24.45939422841866,1
118.07434137327454,24.423180956922323,1
118.0522684204451,24.432426647671612,4
118.07202719405154,24.45217919995225,1
118.06593771435902,24.462754608929636,1
118.18560058643914,24.342321536393843,1
118.05037904925766,24.438963294543274,1
118.15819015362011,24.303663550804423,1
118.16574682419923,24.289832658690617,1
117.96349811775079,24.456132871428583,2
118.05308052291169,24.467438442698253,7
118.05003305312506,24.433070152635946,3
118.15977688404581,24.302385799914582,1
118.16328807330434,24.30844807201024,1
118.04829333333333,24.41129167501473,1
118.05081063211395,24.44351331588668,2
118.04966034068043,24.41195715753746,2
118.06512727852143,24.46222193423998,2
118.0629041995441,24.465313718228778,1
118.22687067046323,24.529564787507773,2
118.07203246412692,24.452184159241238,1
118.07083333333334,24.496166666666667,3
117.84988786084563,24.42975871824278,1
118.06235230377295,24.4635627736603,2
118.05154497549685,24.456827038937377,1
118.07052535618189,24.42506606940234,1
117.96014700467803,24.45651834963706,1
118.21568510144428,24.32465803449451,1
118.21355836587952,24.353235522249,1
118.06539620238249,24.46662253214,2
118.15678567572623,24.310925374743285,1
118.04154584851005,24.44522716213578,4
118.0889971968326,24.542203658446482,1
118.05437686974948,24.47017277202197,8
118.09829484151174,24.397969227833837,1
118.05137710050718,24.43062931730449,3
118.04240043712753,24.433080910544966,2
118.04817872752078,24.445148851458086,5
118.06488041025291,24.464399873264497,5
118.06594023319843,24.460012366118455,2
118.05358767118292,24.45983702911292,1
117.96348989458531,24.456136232847168,1
118.06894199925716,24.44930351376116,6
118.05983775701011,24.428657526987582,2
118.04848846275289,24.44196575237472,2
118.09794617390506,24.393489533331735,1
118.05639572667799,24.461541627146353,5
118.06025418928107,24.425724213891176,1
118.05358911258841,24.457176634951033,10
118.28758660141828,24.416553092574027,2
118.03555595711198,24.429668204247655,1
118.0577435588032,24.42999089907295,5
118.16534023342035,24.29635871469057,1
117.83775057613676,24.433891815161633,1
118.0552145409253,24.45918321505429,12
118.0889854594812,24.54221887210607,1
118.10408136916442,24.392419534069454,1
118.06603877648354,24.46078682709119,3
118.07083333333334,24.49616666666666,1
118.0630649108433,24.461855882297954,2
118.22201182964336,24.35491103832081,1
118.06603482563659,24.46004179452765,5
118.04558672181675,24.44143727014809,1
118.05048758413486,24.453768305693615,1
118.0435223760997,24.433229392288094,5
118.06474296395393,24.46120328810404,2
118.16119739557669,24.300938004076958,1
117.96348503431307,24.456139988118913,1
118.04840121142914,24.448552375141595,4
118.06487772206029,24.464403204574904,5
118.14029408741922,24.330627355957734,1
118.04154292734245,24.445231103295924,3
118.16168625975142,24.290243044369653,1
118.17134628600736,24.30263016493324,1
118.05824165752932,24.463717193687593,1
118.06298448107228,24.424254757630056,1
118.04779521798427,24.431389534730187,2
118.07035984638134,24.453916840736408,5
118.05256608188152,24.457141313969245,1
118.04965235113477,24.411969527668727,3
118.40740948409099,24.408927579395424,1
118.16549127980258,24.30789526309567,1
118.04829333333335,24.411291666666664,1
118.21369442549167,24.35324109943379,1
118.06802082575727,24.426612678524585,1
118.04765174119001,24.433736898989647,3
118.06594686867987,24.460013999782014,3
117.96026634107173,24.456229499974338,1
118.05559541486896,24.47278866364544,8
118.04694697324688,24.43378429805755,2
118.04982234958072,24.4310947276714,3
118.04985637912625,24.43224190364025,2
117.96003858572874,24.45565114599326,1
118.04292674942408,24.434444260125936,4
118.0655466666667,24.466886666666667,2
118.06592867295171,24.46000315147634,1
118.10513212313555,24.390680535317422,1
118.14002650446085,24.330452055607807,1
118.40915599971468,24.408954732207178,1
118.06632903375126,24.42498613518468,1
118.06889962115552,24.44926079750599,1
118.0571378793052,24.475634296222985,8
118.16282171814592,24.299742991998787,1
118.22681288704447,24.5295462485746,1
118.04963695775807,24.43704063648375,1
118.04472333160555,24.434420031499485,1
118.05214947319413,24.455389364133136,1
118.04154002111,24.445237447159936,3
118.07035718329531,24.453911219882645,4
118.05365336045338,24.449746769397954,1
118.07083333333333,24.49616666666664,1
118.20096745710799,24.290100695649848,1
118.06488603344451,24.453901627470525,4
118.04964893265699,24.4119614726988,3
118.0638161840649,24.460158193347635,2
118.04831267784256,24.411289428638863,2
118.0492310883318,24.452001460534717,5
118.04748395862065,24.437264978245967,1
118.06487573305485,24.464408639747873,5
118.16764230421106,24.3073363467129,2
118.06445745914168,24.461526686244802,2
118.08897984642817,24.542234098472353,1
118.04533095661849,24.434389866009276,2
118.07287380136339,24.45129428182201,1
118.05676224516573,24.461055466396914,9
118.04986932874031,24.450443078829885,1
117.96348618156625,24.456144969172318,1
118.0582093391183,24.4294160808385,5
118.04610566498891,24.43935797540686,1
118.04396828541364,24.432304613706012,3
117.85580141295662,24.425306541991702,1
118.1610282667103,24.309239114049014,1
118.03557306333627,24.429667142119648,1
118.04956909757962,24.429463467815925,1
118.16424166666668,24.29818,1
118.04148984707783,24.433176899860204,1
118.16888055236736,24.29349950399184,1
118.06593500000001,24.46000666666666,2
118.05680012465547,24.430837059937346,3
117.91668166666666,24.395711666666667,1
118.04381166666667,24.434815,2
118.06502456582965,24.460733044323618,1
117.96366629047334,24.45325203900307,1
118.09471666666667,24.39657,1
118.04981666666667,24.450105,2
118.05182728369752,24.453125739621274,1
118.04153166666667,24.435166666666664,2
118.05867288740363,24.478105454472797,4
118.07083333333333,24.496166666666614,1
118.06489166666667,24.453896666666665,3
118.04293166666665,24.434950000000004,3
118.21327500000001,24.35336166666667,1
118.07036211650723,24.453910086079127,6
118.03558666666666,24.42965833333333,1
118.04829333333333,24.411296666666665,1
118.17184143124618,24.311269596953768,2
118.04763166666666,24.434336666666667,2
117.95973666666666,24.45535666666667,1
117.85743499999998,24.424025,1
118.06587259012879,24.460670524522705,3
118.064875,24.464413333333333,5
118.04153712791695,24.445244690143866,3
118.16961956829161,24.306736629479634,2
118.06375999999999,24.426295,3
118.0979468001566,24.393496440943643,1
118.06201,24.467675,1
118.14004666666668,24.329795,1
118.05128089333262,24.455618521995856,9
118.06438166666666,24.458736666666667,7
118.22679964851417,24.529541750892978,2
118.06554666666663,24.466886499065954,1
118.04967499999998,24.411946666666665,3
118.41093999999998,24.40902833333333,1
118.16301624418456,24.308443022496252,1
118.03888154950063,24.422401401165835,1
118.08898694934447,24.542237106742707,1
118.04942999999999,24.43418166666667,1
118.04682889531253,24.43763059605571,1
118.05799,24.463236666666667,6
118.1638833923564,24.30179787554484,1
118.04965363192345,24.411975404538307,4
118.21311949051454,24.35338884882932,2
118.06593804137248,24.460011324114845,3
118.05467247605766,24.459277739044715,14
118.04740081169155,24.4122072313054,5
118.06604837178344,24.46265645939778,1
118.22679314797509,24.529546324294206,2
117.95892550031392,24.455321420014613,1
118.17183948326499,24.311278458390646,1
118.16556070447884,24.296843849111717,1
118.0660353628677,24.4600298005861,5
118.0889961442356,24.542233961425154,1
118.06489029489683,24.4539002449956,5
118.0947155353449,24.39657009516992,1
118.07086825012954,24.453427742072087,1
118.41276890479503,24.409087696598036,1
118.20608124698992,24.283871952781514,1
118.04827142854532,24.411315658276195,4
118.2334950102701,24.321522252041504,1
118.06934170981586,24.483666640979234,1
118.0648762678018,24.46441458394103,6
118.07186261523731,24.452443254755973,1
118.00907095238092,24.446873571428572,1
118.05266973821728,24.43568934985988,4
118.04109934952233,24.43548071681205,2
118.06090069185007,24.475032875806576,4
118.05904958208978,24.432672927324944,2
118.06886995029215,24.449190046203807,3
118.0657198199207,24.460748818907913,2
118.04791414855308,24.431972544347374,1
118.05889342689844,24.46485541041413,4
118.06013516894905,24.48051496081116,1
117.96380706941814,24.453181903557365,2
118.06554666666662,24.46688446612592,1
118.0680042644222,24.456686424868472,6
118.03983070056002,24.43568244882395,1
118.07035980369747,24.453913417688813,8
118.08117535005496,24.408809177150268,1
118.163635,24.308191666666666,2
118.06158819101564,24.427439086247166,1
118.2212876305274,24.355348776369087,1
118.17151863516304,24.306201222152705,1
118.05209792158519,24.451294097258113,1
117.91402205604294,24.39681748723501,1
118.06504346815879,24.457053983405743,4
118.06710573527891,24.457456539711135,5
118.0641914859797,24.469542306604765,1
118.04934267950702,24.431111415860897,1
117.9639941208168,24.45310812147622,1
118.06514182184492,24.462628694440532,4
118.06840629903758,24.45539673572653,2
118.09471182196577,24.396570098201437,1
118.2875727717913,24.41655920256553,2
118.05605916014443,24.43485897703411,1
118.08899810876981,24.542229929457022,1
118.07074877450098,24.453487230975952,1
118.140315,24.328546666666668,1
117.95814278830603,24.455258325891855,1
118.0596329407951,24.4675115911231,2
118.16686349410973,24.29967650404633,1
118.06547472459286,24.46097652806998,5
118.03770870988835,24.43634231435527,1
118.04861646344077,24.41127388586439,5
118.08075347228197,24.409075573364873,1
118.06542039884526,24.46662683688127,3
118.03437292689432,24.4355887230735,2
118.17343642406694,24.305828501619597,1
118.0655606370125,24.45523185447329,3
118.06605797203545,24.460770494384594,3
118.06170681811267,24.483016409054347,1
118.04941101491181,24.439417100600554,6
118.04963909914423,24.411987323822718,3
118.05761484472923,24.461978738203165,6
118.06885811297511,24.450522008074365,7
118.18850350583861,24.53457716620003,1
118.00902583885446,24.44682864652487,1
118.06920584140927,24.4836327835027,1
118.07203865944811,24.45218119274549,5
118.0608283098521,24.477151438886835,2
118.04741445365725,24.41220312590052,3
118.0394417096628,24.43596433605067,2
118.0659348544971,24.46000876198379,3
118.41534626772257,24.409153297725993,1
118.16818374390593,24.343790402452203,1
118.06488802729673,24.453896756597334,3
118.06489166666667,24.453894999999996,4
118.14111678291417,24.333987679834006,1
118.22250816014872,24.533734589930795,1
118.06205246393893,24.461026932362017,1
118.18596550666406,24.535850204168142,1
118.05330454228339,24.44946974188872,1
118.03649938468583,24.437052933522608,1
118.0536215291348,24.436968533134156,3
118.06169389242896,24.479646565023963,3
118.04735714230256,24.41220652579097,3
117.83816117972532,24.433435397481773,1
118.06594661305238,24.460010306935914,1
118.62546245639405,24.479844992578293,1
118.05695158844671,24.43007645567819,1
118.06289160798536,24.46313452200058,7
118.07035197485445,24.453914273941766,4
118.03128214788141,24.43659910325985,2
118.03816204709267,24.43630504968229,2
118.04569081105609,24.447204508409076,3
118.06898970188576,24.453992625898618,1
117.98462270126461,24.452191262376616,1
118.0675943585394,24.48351350567261,1
118.05169279741148,24.43205846145564,1
118.17546980698822,24.305423470244108,1
118.18849598442344,24.5345767369966,1
118.06312336187816,24.48530905533929,1
118.06821703335106,24.4566004018789,1
118.06587545600851,24.45371376380667,2
118.00904883962278,24.44684075497007,1
118.06843479711495,24.452967733204225,5
118.04851025755556,24.44105970213615,5
118.04898974124585,24.424351134648624,1
118.06699210433564,24.474023898047548,2
118.1403346757662,24.328209076176904,1
118.080411050744,24.409274388307242,1
118.03650438861747,24.429490561542895,1
118.08898510731618,24.54222972504233,1
118.07203803513691,24.452177275561116,4
118.04786377402503,24.412347810760153,2
118.10894683413142,24.383561956868682,1
118.20049761938809,24.332124117189977,2
118.17003233371342,24.343632103146646,1
118.04900813288874,24.41379076266684,4
118.0654078106057,24.466624505109973,2
118.21297875936031,24.35336710801978,1
118.05860001493224,24.462838813636473,3
118.09470914593645,24.39656886592517,1
118.18024353030594,24.299029444697528,1
118.0496260823331,24.411976124570575,1
118.20796256176594,24.32696176473651,1
118.07287469348898,24.45129521516474,2
117.96419711629807,24.4530394324845,1
118.14044783090745,24.32676809959233,2
118.17759796870669,24.304948881553354,1
118.04962553103445,24.411965959579806,4
118.140125,24.33143,2
118.08896815448668,24.542231863344988,1
118.04453018329349,24.455692335016707,1
118.06820760699351,24.456500176753124,2
118.0587324722747,24.460411491710133,2
118.0660530292869,24.46077973524336,3
118.0676919674627,24.455358864873244,2
118.18849434944667,24.53457420053015,1
118.06542013800666,24.45294153914912,1
118.22253071296772,24.533731735330356,1
118.19132267187612,24.330593359754296,2
118.2267352860933,24.529536834638872,1
118.24256239182944,24.309677058724795,1
117.84063997371133,24.432367393589807,2
118.14105134532042,24.325026609679504,1
118.06540006568609,24.466614430862563,1
118.03653299704494,24.429523958335928,1
118.07077425489013,24.45344678740902,4
118.04735106647838,24.41221119084197,4
118.09470881918088,24.39656484405409,1
118.20688716449591,24.327256581944056,1
118.13644354781408,24.33614033672627,2
118.07003983175832,24.451826168724065,7
118.04826765371911,24.411312091490743,1
118.109105,24.383285,1
118.04779360229618,24.44338468947581,6
118.1406863294882,24.3263147004846,1
118.17182600977362,24.31127906993801,2
118.0652239735305,24.4833921273452,1
118.21295734080495,24.35332762720064,1
118.06791617777276,24.476356444518377,2
118.06440979819587,24.487396496031785,1
118.06009154011858,24.472001372699257,2
118.07034952395477,24.453913260305843,4
117.98462473817318,24.452198314705146,1
118.06325852359072,24.481691947133676,3
118.06489165501064,24.45389220167748,7
118.06595001531052,24.460008732217563,1
118.05477655416574,24.431528394345897,1
117.96344171557305,24.456329865040242,1
118.03670307440557,24.436809615635994,2
118.05173661634697,24.439988890137744,7
118.62344202466869,24.47793838268889,1
117.9645156005642,24.45295398948934,1
118.04855694081164,24.42140482971959,1
118.03554501754013,24.4296563149677,1
118.06602939924375,24.460031672781493,2
118.18596664284813,24.535867974884372,1
118.14024113327255,24.329146456630752,1
118.1508645256971,24.35555518385827,1
118.20047799762169,24.33211589175777,2
118.03887997090756,24.422437094670386,1
118.04922270622777,24.417340428128455,2
118.07330081857802,24.501301915355683,1
118.06045587653864,24.462193398059398,4
118.0356027336463,24.437869353217476,1
118.04214956239915,24.4148119788161,2
118.1722469891425,24.34338976198609,1
118.06032621844629,24.47494285710399,3
118.06469491856288,24.483417212294057,2
118.18849287173227,24.53456401635345,1
118.09471057904793,24.396558528899437,1
118.06487191307133,24.464406267397525,6
118.06778720606954,24.456547679168246,3
118.13706430771094,24.334908947111632,3
118.07330376077118,24.50130416780266,1
118.22252934479806,24.533732806680824,1
118.0559912777139,24.458948262558934,1
118.14069357800963,24.325732831407343,3
118.14011743344187,24.33132830784978,1
117.98462463815686,24.45219971587645,1
118.07035174836253,24.45390563108076,5
118.20601444146902,24.327467446823047,1
117.96478118546838,24.452879524371887,1
118.20048551583535,24.332106519024514,2
118.06280538263714,24.482836116378852,1
118.06816903330424,24.45655665320463,1
118.048276228294,24.41128444430106,2
118.18804971430328,24.330406222067207,1
118.15329587310289,24.353628862245174,1
118.06602360539283,24.46003286410976,1
118.05006333635967,24.443260417037898,5
118.06337878421421,24.461000971232146,1
118.22671077636733,24.52952233355122,3
118.04873982957352,24.42097411359202,3
118.04680634340889,24.438527866955454,1
118.03554570658311,24.429693083738886,2
118.04972093144245,24.42212046358864,1
118.06488878033274,24.453885456103503,5
118.14050200669887,24.327039770916887,1
118.03502790593518,24.438652722923443,1
117.8437397885379,24.431475243116694,1
118.04811141255223,24.418136515498496,1
118.03887974851104,24.422440377600616,2
118.07372058325497,24.500920266667414,1
118.08895576937965,24.542235588953005,1
118.18555242329356,24.34224431529466,1
118.07077115120262,24.500805823734378,3
118.04642734083075,24.454754788505134,1
118.04710581808416,24.446019013137658,2
118.07089794727798,24.450026559554594,5
118.06568317139156,24.489389019285856,1
118.05260156454982,24.433577883472424,4
118.04736761013277,24.412215647409045,4
118.03568141808216,24.437229900449317,1
118.14049271941373,24.328252081227912,1
118.02383672933239,24.43915130241045,2
118.18596663898943,24.53585802831157,1
118.06554666666669,24.466881319807708,3
118.08895403826938,24.542240081674876,1
118.07330634151609,24.501306387918973,1
118.19240591398696,24.33642041699978,1
118.03887968875053,24.422441232053394,2
118.1855332585704,24.34221601098783,1
118.18526340222144,24.330889511389366,1
118.06671675684407,24.491246610449867,1
118.03394496243699,24.43913492242661,1
118.04677898299487,24.448485347714566,3
118.04737216294487,24.41221926323902,3
118.06066250990285,24.477197054745577,5
118.04823085275802,24.453811568511963,1
118.0703363780897,24.499529638655602,4
118.22670165493506,24.529516568567768,3
118.04915341354251,24.41977739019009,1
118.0489945448472,24.434603227222567,1
118.0950104060527,24.399738554982548,1
118.0648735118952,24.464408512448134,4
118.04832009249364,24.41124754502921,4
118.06592957493893,24.460018770364037,2
118.06605333333333,24.460783637171275,5
118.04150333333337,24.442094999999995,3
118.06815552874502,24.456555167194132,1
118.14017965675707,24.33021507065859,2
118.06489126976511,24.45389036611495,5
118.10421037796195,24.41488392592818,1
118.20531786629195,24.327601736030854,1
117.98462141203328,24.452194578257178,1
118.13763741701862,24.33405899723612,2
118.04961155347263,24.411951708732538,1
118.09471096989314,24.396554319020538,1
118.03485284245517,24.437669256078635,1
118.1859666700956,24.535849583757862,1
118.05117871223389,24.43542276621687,5
118.04839281416052,24.424405054397887,2
117.96504380746264,24.452825576197533,1
118.0679524030996,24.45682812227349,6
118.20049987848316,24.33209921268858,1
117.91280140788626,24.397022940227046,1
118.14106558779612,24.324855771707426,2
118.04928421663925,24.445526834753984,4
118.07054435872885,24.453534361366113,1
117.95506119586018,24.456174846837786,1
118.06980103371156,24.449145518642133,10
118.00909051405718,24.446846701227763,2
118.22669888800283,24.52949562762022,3
118.06896562367302,24.449325316798177,9
117.96522883865521,24.452828142727366,1
118.0699598634289,24.498015664313154,2
118.04984950491806,24.45237372618332,2
118.07330559321939,24.501307558703363,1
118.04882830154101,24.44885273595783,2
118.06636628685973,24.460068859018023,2
118.19239959039609,24.33641664154919,1
117.8470722647055,24.431621538821656,1
118.03406229456968,24.438220878165904,1
118.06554666666676,24.466884046447653,2
118.04964094639443,24.437736578875892,3
118.07036236745168,24.453914905187855,8
118.03887974483735,24.422440401685495,1
118.04758656438847,24.411797488558975,4
118.04857498062749,24.428275132670336,1
117.96348021985197,24.45618505573224,1
118.13826298690522,24.33318584596343,3
118.05184737244115,24.431933448176146,1
118.09500527597271,24.399721035094316,2
118.01703282331941,24.441118322756086,1
118.04737004754836,24.412219367956467,3
118.06982172215116,24.482383316493994,1
118.06602962497996,24.460028591186592,1
118.15823369636226,24.349246268028033,1
118.07286953599625,24.451304156141155,1
118.06751520442495,24.4930208402747,2
118.20050665072141,24.332096672362564,1
118.06982807117231,24.481417747695858,1
118.04150330177113,24.44209500063871,3
118.05299496039711,24.460642007115595,1
118.06539994093455,24.466622323258388,3
118.20503536508957,24.32762013315262,1
118.09470688338871,24.396556209034934,1
118.04823652235362,24.412113878806444,1
118.14157289623677,24.323882331244803,2
118.10421228734627,24.414882123495893,1
118.0681960837901,24.456554281079544,1
118.0496178240987,24.41196311626581,1
118.072035221736,24.452177863343636,2
118.06488654110203,24.453886021941948,5
118.08895863166816,24.542243673225606,1
118.06129842361032,24.479524408663515,7
118.04857819197079,24.43964681008552,2
117.84883666666667,24.431739999999998,1
117.96348333333333,24.456173333333332,1
118.16030499999998,24.34742,1
118.2266951766936,24.529459374686127,1
118.06603166666667,24.460031666666666,1
117.96541666666667,24.45283,1
118.1792595783999,24.33357788065371,1
118.07288666666665,24.451300000000003,2
118.06593420837707,24.460007627641442,1
118.03416000000001,24.437614999999997,1
118.05105500000002,24.451791666666665,2
118.06489523461974,24.453877863471817,4
118.06554666666676,24.466886176450636,2
118.03350666666667,24.438206666666666,2
118.04865349134693,24.45148805615936,1
118.04205683107148,24.456517510369018,2
118.04726412648763,24.411620332156453,5
118.07035986239327,24.45391330515813,5
118.04862587340256,24.411301237213124,1
118.14221813564887,24.322540544332185,3
118.1854841135241,24.342194304563463,1
118.09469798254302,24.39656479593358,1
118.0654001119033,24.466626133762347,2
118.06269583430307,24.481819228890345,5
118.05124999999998,24.450850000000003,1
118.04738166666665,24.45381,1
118.0496434265842,24.41199293292609,1
118.14284355090966,24.32194768497049,2
118.09794396585724,24.393496350404728,1
118.13962166666668,24.332635,1
118.1923807353296,24.33641576149042,1
118.1419434722127,24.322611432062885,2
118.09253166666669,24.408266666666666,1
118.06621937641762,24.460383497810728,4
118.06984952026222,24.481717849309085,1
118.0092193483606,24.446847408146755,1
118.08896666666668,24.542245,1
118.0950046812227,24.399706553175598,1
118.06631925766936,24.459968419696246,1
118.04328166666667,24.456381666666665,2
118.06793785328347,24.494509510093096,3
118.04888592760261,24.431708439670714,2
118.1042603135194,24.414865382862956,1
118.04215026707664,24.414791028388905,2
118.0682,24.456575,1
118.13890499999998,24.332034999999998,1
118.0507594960165,24.448536141717913,2
118.04819437304471,24.45650936043996,3
118.06839866127196,24.496513242536018,2
118.09469027220976,24.396572895386484,1
118.06602455988327,24.460033073385976,2
118.14324945341848,24.320024773353367,2
118.17618472486679,24.335786724015314,2
118.14161222107919,24.323204541057613,2
118.04896195441547,24.454098494947438,1
118.03347153398857,24.43924644887732,1
118.03714666666667,24.441256666666668,2
118.04833021093417,24.41520911072993,1
118.03299475512415,24.438884355773382,2
118.04520917400049,24.45555427818443,3
118.04894091758642,24.43503939109443,3
118.07035984573294,24.453919739224915,4
118.14384012111438,24.320261736951046,3
118.18545280992578,24.34219864521462,1
118.1394892055387,24.330546066282178,1
118.04725769319892,24.411636150795015,4
118.13977483693178,24.33117954125862,1
118.0476384998012,24.442296713285256,2
118.14272401226667,24.321415911105287,3
118.06632741899415,24.459952985995805,2
118.04965403731487,24.411954084644762,2
118.14193072953518,24.323182296788655,1
118.06540009046347,24.4666261167249,1
118.14127688048568,24.32464753436729,2
118.09501536501864,24.399709966085478,1
117.98462388922505,24.4521644745078,1
117.84961040123648,24.431720767900362,1
118.06805912949345,24.500991410476306,2
118.04859213891355,24.411251125325457,3
118.08897517303208,24.542242275033065,1
118.03503556398849,24.439587536718648,2
118.04910703192243,24.414076668649752,2
118.00923904693235,24.446849436198413,2
118.06488976362802,24.453892176118217,4
118.04922,24.41296,1
118.08898332092801,24.542239134106666,1
118.14280032226948,24.321892923219295,2
117.98462941315643,24.452158422408186,1
118.09503061567459,24.39972340105553,1
118.06540000000003,24.466623333333335,1
118.06792036436966,24.45687723962495,4
118.04892166666667,24.455581666666667,2
118.03128856644744,24.440249081789666,2
118.04859666666667,24.411245,3
118.09468718276764,24.396576252124277,1
118.05305,24.448983333333334,1
118.18541430740471,24.342211150944003,1
118.04963666666667,24.411956666666665,2
118.14355871224677,24.320149444622267,3
118.04825624140938,24.412476878854896,1
118.14330666666666,24.319831666666666,4
118.06489446603811,24.453885508515025,4
118.06572865543711,24.460820253325583,1
118.06602357538841,24.460032615592695,4
118.14235836081883,24.32216697262101,1
118.04872,24.438956666666666,5
118.04912,24.458946666666666,1
118.07036282024364,24.453919980199206,7
118.06915344614335,24.496943372524846,5
118.13853608613088,24.33387120751351,2
118.04976,24.457015,1
118.04775,24.455933333333334,1
118.06903333333334,24.498683333333332,4
118.06819499999997,24.45645833333333,1
118.03339659877099,24.439818703545082,3
118.00645571704236,24.44286329907184,1
118.06877349967756,24.500544421636917,3
117.91545311855972,24.396260229452977,2
118.03714666666667,24.441256666666668,3
118.13988166666667,24.330006666666666,2
118.13988666666665,24.32917,1
118.07287731292226,24.451303715891566,1
118.05365378720016,24.44974905248551,1
118.03483999999999,24.440121666666666,2
118.04149488482115,24.442105189004106,3
118.06539997980421,24.466619191030553,1
118.04921221632253,24.44229711396033,3
118.00376381829787,24.443266882287475,1
118.06605333280793,24.460779946598414,4
118.10454358279472,24.414773464597282,1
118.04926729889732,24.412179710749673,1
118.06842342519533,24.45551326466203,6
118.06594083990402,24.460008015529837,2
118.06948179587263,24.501586261974705,2
118.06939271991736,24.49897280141641,3
118.18538535809049,24.342216756385994,1
118.06888211104075,24.449279207629296,1
118.06939542517932,24.499873358522404,2
118.04725792316466,24.41162604623033,3
118.07036215499477,24.453913515986173,3
118.28556454777191,24.415596480265595,2
118.05020540073141,24.461638317797192,2
118.04646854738776,24.44825531237018,1
118.04205559406506,24.456517366616346,1
118.18850020937212,24.534532894410646,2
118.19214874930381,24.300800814219897,1
118.0530831550904,24.449018138255017,2
118.00911274517878,24.446855010374286,1
118.05132080190225,24.458968141464393,8
118.14025461793432,24.32792662012761,3
118.04654075734632,24.455686645515485,1
118.04740909817738,24.412182461264276,1
118.13871739431035,24.333238082042598,1
118.03494726698591,24.44040489840737,3
118.04859294357117,24.411242332904436,2
118.0482229718985,24.41130249050419,2
118.03083563827823,24.440790388391704,3
118.05273698092302,24.450133411198813,3
118.04963029656318,24.41196266195859,2
118.03338313519481,24.440210118353498,1
118.14367477867927,24.320582635328066,2
118.06575363101027,24.460787520104677,2
118.06537766765854,24.453229034247588,13
118.14009829736369,24.32992474037697,1
118.14333172447058,24.320883113363905,1
118.22666986148661,24.529390651075744,2
118.04152499999998,24.445279999999997,2
118.08899019560646,24.542238397649488,1
118.05014242274024,24.457629765931184,6
117.98463148128273,24.45216123250628,1
118.04740064817605,24.412189624021572,2
118.03550728912892,24.42982510516496,1
118.06601539640843,24.460039819305628,5
118.22666103048604,24.52938289615629,1
118.07007644053841,24.502002051452074,2
118.04152389890851,24.445279996975735,1
