118.10747233333336,24.406672333333336,6
118.06535666666667,24.452628333333333,5
118.06160666666666,24.570056666666666,3
118.0801,24.51687666666667,2
118.03622166666666,24.439443333333333,5
118.1106046875,24.413404453125,2
118.07693166666667,24.420138888888893,4
118.23310666666667,24.326905,1
118.20393333333334,24.3055,1
118.0834275,24.41496666666667,6
118.041165,24.425276666666665,3
118.06489333333333,24.453891666666667,9
118.07188083333334,24.452345833333332,6
118.04957166666668,24.412045833333334,13
118.04985666666667,24.41227,5
118.08335166666667,24.536466666666666,1
118.06453666666667,24.56967,1
118.06827166666666,24.569275,2
118.05263078431372,24.449527647058826,20
118.05972,24.464741666666665,2
118.01147666666667,24.420511666666666,11
118.112025,24.408328333333333,2
118.0732091091954,24.50136022988506,4
118.07055333333334,24.453523333333333,7
118.06594333333334,24.460011666666666,5
118.06509705128205,24.453955256410257,6
118.06940666666667,24.483221458333333,7
118.07083333333334,24.496166666666667,2
118.02807,24.441695,14
118.06073222222223,24.410883333333334,3
118.125885,24.394068333333333,1
118.08350016666667,24.536765916666667,2
118.06138333333334,24.46657,3
118.08347195238095,24.536644666666668,3
118.25103166666666,24.320596666666667,1
117.99723833333333,24.41327833333333,6
118.01386222222223,24.44122796296296,2
118.05485449275362,24.430348695652174,36
118.11841333333334,24.338675,1
118.33654166666666,24.328061666666663,1
118.00544583333334,24.4409025,1
118.05935166666667,24.466566666666665,12
118.07037166666667,24.453928333333334,2
118.08743,24.537781666666667,4
118.07303494791667,24.451395989583336,13
118.06567166666666,24.461116666666666,5
118.04265,24.457316666666667,28
118.04188500000001,24.439085,4
118.27847843137255,24.300459803921566,1
118.23310666666667,24.326905,1
118.04893166666666,24.462131666666668,1
118.06782583333333,24.494795833333335,5
118.11682333333333,24.408851666666667,1
118.05223166666667,24.528951666666668,1
118.07445,24.421605,5
118.04807346153846,24.424497435897436,5
118.01147666666667,24.420511666666666,13
118.06061666666666,24.571031666666666,1
118.036305,24.439305,6
118.1167,24.389431666666667,2
118.07986439393939,24.417210757575756,7
117.95596666666667,24.401966666666667,1
118.08146666666667,24.521916666666666,2
118.04864666666667,24.41120666666666,2
118.05316166666667,24.44945,20
118.06604,24.462601666666668,2
118.261115,24.146443333333334,1
118.06489166666667,24.453891666666667,8
118.06558333333334,24.452983333333332,15
118.06987666666667,24.482176666666668,7
118.09457499999999,24.406093666666667,26
118.04116833333333,24.42370431372549,3
118.10070333333333,24.405175,3
118.06485833333333,24.4644,6
118.53206356589148,24.521586434108524,2
118.42628460317461,24.40844134920635,1
118.11064745098038,24.413379477124185,2
118.05256,24.429548333333333,1
118.041165,24.425276666666665,5
118.06785,24.456795,4
118.06897166666667,24.44927,4
118.37325696969697,24.515655454545456,2
118.08745166666667,24.405365,3
118.05164666666667,24.4124,4
118.25756666666666,24.155833333333334,1
118.066065,24.460811666666668,5
118.06160666666666,24.570056666666666,2
118.04400666666666,24.434221666666666,4
118.01688833333333,24.444905,4
118.04991166666667,24.460736666666666,22
118.06827166666666,24.569275,2
118.05,24.421225,1
118.08793166666666,24.40442,3
118.07068333333333,24.505698333333335,1
118.112025,24.408328333333333,2
118.06982666666667,24.482211190476193,11
118.27817666666667,24.340046666666666,1
118.065775,24.460106666666668,5
118.06981333333333,24.48240206666667,4
118.07049666666667,24.451741666666667,5
118.042705,24.441996666666668,47
118.12720166666658,24.403801666666666,1
118.20393333333334,24.3055,1
118.03836,24.552935,1
118.04636,24.433921666666667,1
118.03121166666666,24.437621666666665,5
118.04985666666667,24.41227,4
118.05785621993127,24.454192835051547,4
118.06059,24.479551666666666,9
118.06605333333333,24.460791666666665,9
118.06917333333334,24.4834,2
118.19214166666667,24.534908333333334,1
118.06453666666667,24.56967,1
118.04931150537635,24.466393548387096,5
118.07097068306011,24.501816338797813,3
118.0562,24.459721666666667,11
118.04355166666667,24.43429666666667,6
118.10906166666666,24.397721666666666,5
118.07255433333334,24.451863000000003,10
118.03085369791665,24.43483640625,8
117.98727666666667,24.408971666666666,3
118.11798060606061,24.339294393939394,1
118.03532000000001,24.429504999999985,2
118.06982666666667,24.482421025641028,5
118.07291166666667,24.45011,4
118.03210060606061,24.434511212121212,6
118.0698791372549,24.482179156862745,7
118.07036857723577,24.45392678861789,2
118.060733,24.410883666666667,4
118.12521166666667,24.389166666666668,1
118.06846766666666,24.496485,2
118.06506958333334,24.462804375,2
118.03468,24.430652666666678,4
118.10454333333334,24.410383333333332,3
118.03755259259259,24.436915925925923,8
118.11071238095239,24.413374285714283,2
118.06558333333334,24.452983333333332,13
118.07063333333333,24.45355,1
118.25931666666666,24.157333333333334,1
118.11682333333333,24.408851666666667,3
117.999948125,24.414350625,9
118.08146666666667,24.521916666666666,1
118.06536249999999,24.452625,5
118.3387514102564,24.328021794871795,1
118.06065166666667,24.570911666666667,1
118.04992166666666,24.418472666666666,1
118.04980137254903,24.464969901960785,3
118.02807,24.441695,4
118.068705,24.484698333333334,7
118.04205833333333,24.45652,26
118.06550166666666,24.570141666666668,3
118.10716166666667,24.3994175,1
118.04235833333334,24.44437,21
118.08583766666666,24.405955,2
118.01099166666667,24.44639,1
118.07752944444445,24.41873,6
118.0368790909091,24.439389090909092,7
118.04119122807018,24.423681754385964,4
118.03063590909092,24.437702575757577,4
118.227045,24.329751666666667,1
118.06567166666666,24.461116666666666,5
118.00922666666666,24.44238833333333,5
118.060065,24.468558333333334,9
118.19634984848484,24.53380287878788,3
118.09189333333333,24.409038333333335,6
118.08654123188406,24.404984347826087,2
118.0719218627451,24.50382137254902,3
118.05109,24.463194166666668,14
118.06171166666667,24.481712666666667,6
118.06576166666666,24.461133333333333,5
118.06346416666666,24.461076249999998,11
118.07227166666667,24.422892121212122,4
118.06800866666667,24.483601,8
118.06875766666667,24.455291666666668,8
118.06307533333333,24.468557333333333,6
118.05942666666667,24.46106,2
118.06960428571429,24.503047738095237,2
118.08508928571429,24.539289523809526,13
118.125885,24.394068333333333,1
118.06606041666667,24.46080166666667,4
118.10568666666667,24.417558333333332,3
118.04824523809525,24.460731666666664,1
118.0650953153153,24.453957882882882,8
118.06604944444445,24.460791666666665,3
118.0486,24.415455,32
118.06489166666667,24.45389,8
118.0698,24.482210000000013,10
118.04395,24.456632916666667,5
118.18640333333333,24.535553333333333,1
118.06890354166666,24.450277916666668,11
118.05209647058822,24.43645833333333,33
118.07271308641975,24.505919074074075,5
118.06993374999999,24.42425125,10
118.084115,24.406727380952383,1
118.04962691358025,24.463285,2
118.10533833333334,24.401130833333333,1
118.00922666666666,24.44237166666667,4
118.06576166666666,24.461133333333333,6
118.04121833333333,24.425221666666665,5
118.06961166666667,24.453188333333333,2
118.0366492063492,24.428949206349206,2
118.04736666666666,24.458866666666665,1
118.05226333333333,24.465609999999998,18
118.03731666666667,24.439851666666666,5
118.07230333333334,24.45184666666667,5
118.066855,24.484528333333333,1
118.27054666666666,24.301978333333334,1
118.06874791666667,24.500673229166665,2
118.0648075,24.470906666666668,9
118.07063333333333,24.45355,1
118.04289666666666,24.427356666666668,22
118.06550166666666,24.570141666666668,3
118.03331227272727,24.43504772727273,11
118.06550666666666,24.466546666666666,7
118.06062333333334,24.461397499999997,7
118.06988717592593,24.482178425925927,4
118.08958666666666,24.410751666666666,1
118.0654,24.466623333333335,4
118.20124166666668,24.532266666666665,1
118.0606,24.571046666666668,1
118.11555666666666,24.40250333333331,1
118.06489583333332,24.4538825,10
118.06885666666666,24.452193333333334,8
118.05076888888888,24.441884444444444,34
118.0698,24.482244313725488,9
118.07296583333333,24.421366666666668,20
118.06740666666667,24.457466666666665,1
118.10454333333334,24.410383333333332,2
118.07037194092827,24.45392907172996,2
118.03950666666667,24.42166,6
118.06942055555555,24.48321486111111,1
118.06052166666667,24.571386666666665,1
118.04205833333333,24.45652,27
118.00516666666667,24.44075708333333,3
118.06605333333333,24.460790213675214,10
118.04125416666668,24.42368,2
118.06535416666668,24.452625,14
118.03019166666667,24.437730833333333,6
118.013415,24.42067,1
118.06065166666667,24.570911666666667,1
118.0651,24.453958333333333,5
118.07290166666667,24.451286666666668,1
118.47353333333334,24.56497,1
118.07399833333334,24.447926666666667,6
118.11591179487179,24.343051923076924,1
118.07733333333333,24.509666666666668,3
118.047615,24.418430714285712,2
118.06324020833333,24.48449875,11
118.1585775925926,24.35532759259259,1
118.11682333333333,24.408851666666667,1
118.0358,24.429465,4
118.06556666666667,24.452983333333332,16
118.07295,24.451378333333334,8
118.06553583333334,24.484445,3
118.10568666666667,24.417558333333332,2
118.04949583333334,24.416150000000002,1
118.06924166666667,24.49801,2
118.080905,24.40133,2
118.06982085470085,24.482417264957267,4
118.06275333333333,24.46287,2
118.06023125,24.470264791666665,10
118.04178,24.444743333333335,6
118.37580666666665,24.517598666666668,1
118.01097863636363,24.446415404040405,1
118.04557020833333,24.455025,15
118.06819666666667,24.569441666666666,4
118.33709666666667,24.327970138888887,1
118.09438166666666,24.394381666666668,1
118.03468,24.430635,7
118.06614666666667,24.569706666666665,3
118.0486,24.415455,28
118.04960499999997,24.412021666666668,1
118.03259666666666,24.43439166666666,6
118.28556515151514,24.415586666666666,1
118.18640333333333,24.535553333333333,1
118.085205,24.539455,15
118.06282,24.461133333333333,3
118.00285857142858,24.41555857142857,12
118.03495633333333,24.434102333333332,6
118.04180333333333,24.444701666666667,6
118.06755238095238,24.425655952380954,15
118.20543523809523,24.529854047619047,3
118.00515219512195,24.44074817073171,3
118.0633219047619,24.483345952380954,2
118.06550666666666,24.466546666666666,4
118.07522166666666,24.445706666666666,3
118.30094166666667,24.30523,1
118.06497333333333,24.46102666666667,6
118.04903464646465,24.461705707070706,3
118.07295,24.451378333333334,6
118.02891529411764,24.43328931372549,8
118.53245166666666,24.52877,1
118.05989583333333,24.462623333333333,8
118.0698,24.48224191919192,9
118.03666666666666,24.429,3
118.0654,24.466623333333335,4
118.1076,24.406566666666667,1
118.03468,24.430635,6
118.28557333333333,24.41558858974359,1
118.01095533333334,24.44644566666667,1
118.33471095238096,24.32790357142857,1
118.04129,24.42372,2
118.04121833333333,24.425221666666665,6
118.06554666666666,24.466875,4
118.05334785714285,24.467960714285713,13
118.06604981481482,24.460816851851853,3
118.06879166666667,24.569321666666667,2
118.03748777777777,24.44015,6
118.06656666666667,24.56905666666667,2
118.06600380952382,24.472649285714287,9
118.19782666666667,24.362351666666665,1
118.07021166666667,24.4505025,3
118.00500190476191,24.443189047619047,5
118.00567408045977,24.416623218390804,12
118.069525,24.423286666666666,25
118.08233833333334,24.407508333333332,5
118.02964102564103,24.43774846153846,5
118.06632333333333,24.460003333333333,6
118.18575333333334,24.340476666666667,2
118.08734619047618,24.41241976190476,3
117.85420023809523,24.426650952380953,1
118.0606,24.571046666666668,1
118.07230333333334,24.45184666666667,4
118.08148333333334,24.5219,2
118.07037333333334,24.45393,1
118.06041,24.472607222222223,7
118.08875354838709,24.543775537634406,1
118.080905,24.40133,3
118.013415,24.42067,1
118.06770452380952,24.457256904761906,4
118.04701666666666,24.457883095238092,1
118.16085296296296,24.35373,1
118.06510183333333,24.453953666666667,5
118.07019809523808,24.499357857142858,1
118.17684166666666,24.356001666666668,2
118.03950666666667,24.42166,4
118.04959109704642,24.411979514767932,2
118.08308666666667,24.406681666666667,2
118.07186666666666,24.452416666666668,8
118.04742166666666,24.415101666666665,1
118.04946666666667,24.44771166666667,28
118.05249166666667,24.52847,4
118.06073,24.410885,5
118.04749595238096,24.45349404761905,11
118.0640019047619,24.485913333333333,9
118.06489166666667,24.453885,20
118.26725333333333,24.3026,1
118.37702826666667,24.518638499999998,2
118.06920777777778,24.483544444444444,6
118.07290166666667,24.451286666666668,1
118.06556666666667,24.452983333333332,19
118.06614666666667,24.569706666666665,2
118.53199166666667,24.521616666666667,1
118.06823166666666,24.453978333333332,11
118.06981333333333,24.48243,2
118.05766,24.460118333333334,13
118.10561166666666,24.417555,1
118.10317547619047,24.40286738095238,3
118.04289666666666,24.427356666666668,19
118.28645101010102,24.287392222222223,1
118.07365297619047,24.508186726190477,1
118.073415,24.499468333333333,2
118.06819666666667,24.569441666666666,3
118.06990312500001,24.482190729166664,3
118.19782666666667,24.362351666666665,1
118.07037,24.453931666666666,2
118.06049166666666,24.571085,1
118.06879166666667,24.569321666666667,2
118.07062666666667,24.453538333333334,1
118.1708,24.3502,1
118.55741257575757,24.517646666666664,1
118.01456166666667,24.445583333333335,2
118.06073,24.410885,2
118.04796666666665,24.411443333333334,1
118.08470666666666,24.398851666666665,1
118.04831999999999,24.45415333333333,32
118.06682537037037,24.495523641975307,4
118.0676125,24.455814166666666,11
118.12591,24.39399166666667,1
118.03469333333334,24.430664999999987,1
118.37793333333335,24.519675,1
118.06332166666667,24.482691666666668,5
118.06555,24.452983333333332,9
118.11259028571429,24.348128333333335,1
118.04799363636363,24.4599098989899,3
118.094465,24.394345,6
118.08234791666668,24.407264791666666,2
118.03662466666667,24.434193333333333,6
118.03577871559632,24.429455,3
118.04933041666666,24.412390833333333,1
118.02918666666667,24.437709583333334,6
118.06606666666667,24.460791666666665,4
118.04129433333333,24.423721166666663,6
118.18575333333334,24.340476666666667,1
118.20998166666666,24.526911666666663,2
118.024326,24.430032,8
118.04935166666667,24.425513333333335,44
118.06554666666666,24.466875,2
118.05509651515152,24.45781303030303,2
118.05382666666667,24.45009,29
118.08485098039216,24.414147843137258,5
118.10128083333333,24.40429,2
118.04214541666667,24.444922916666666,1
118.0651004954955,24.45396617117117,8
118.07677833333332,24.44320833333333,1
118.332945,24.327885,1
118.06608166666666,24.42516,25
118.06047583333333,24.474248333333335,8
118.06740755555556,24.457475888888887,3
118.06981166666667,24.482231666666667,2
118.28557816091954,24.415589827586206,1
118.02983,24.089571666666668,7
118.04937416666667,24.451549999999997,7
118.07542,24.50584,3
118.16725666666666,24.293251666666666,1
118.08053166666667,24.408321666666666,2
118.06900333333333,24.484203333333333,2
118.07186666666666,24.452416666666668,9
118.06480083333332,24.464015833333335,7
118.05755,24.462086666666668,6
118.05473666666667,24.470995,10
118.04001,24.430706666666666,5
118.06593166666667,24.4606,11
118.0652,24.488156666666665,10
118.01096423076923,24.4464658974359,1
118.06488666666667,24.453891666666667,10
118.06939833333334,24.44931916666667,13
118.06158,24.4807525,7
118.06981333333333,24.48243971264368,2
118.00520533333334,24.440761333333334,1
118.06558666666666,24.426795,13
118.00852337121212,24.41736962121212,10
118.05249166666667,24.52847,3
118.09090057692308,24.54582032051282,1
118.07136916666667,24.50065,1
118.03666666666666,24.429,4
118.05380666666667,24.55540166666667,8
118.00192,24.44376,4
118.11695666666667,24.408753333333333,3
118.06612166666666,24.569711666666667,1
118.06599710144928,24.459682826086958,4
118.07054833333333,24.45353,6
118.06656666666667,24.56905666666667,2
118.07450191358025,24.51057901234568,4
118.06724104166666,24.474912916666664,7
118.16725666666666,24.293251666666666,1
118.03576,24.429455,2
118.06605166666667,24.460791666666665,7
118.03469333333334,24.430664999999987,3
118.04250565217392,24.444892173913043,7
118.07868166666667,24.409025,5
118.07290166666667,24.451276666666665,4
118.16460666666667,24.35106916666667,1
118.02166602150538,24.428196827956988,3
118.06510788617885,24.453962886178864,5
118.04001,24.430706666666666,5
118.06981166666667,24.482231666666667,3
118.03815122807018,24.434746929824563,7
118.06489166666667,24.45388833333333,10
118.06807666666667,24.476726666666668,6
118.06479583333333,24.464010833333333,9
118.05596666666666,24.419216666666667,1
118.06990666666667,24.482193910256413,4
117.99917134751773,24.444268581560284,3
118.04361666666667,24.452341666666666,10
118.07062666666667,24.453538333333334,4
118.16390666666666,24.357268333333334,1
118.07513924242424,24.51247585858586,4
118.07295166666667,24.45139499999998,15
118.06548,24.466546666666666,6
118.04129833333333,24.42371,7
118.06291138888889,24.427099722222223,34
118.06057166666666,24.476366666666667,9
118.05528166666667,24.460671666666666,5
118.12233333333333,24.40405,2
118.06794666666667,24.45678,5
118.02881166666667,24.437651666666667,5
118.01341,24.42067,1
118.37962760869566,24.528921739130435,2
118.06892166666667,24.44929,13
118.04831456521738,24.41130463768116,1
118.02983,24.089571666666668,8
118.00524,24.440743333333334,2
118.037665,24.440616666666667,3
118.0415,24.44478424242424,9
118.01096166666666,24.446545555555552,1
118.01389166666667,24.445596666666667,2
118.05083166666667,24.449981666666666,8
118.08221333333333,24.415791666666667,6
118.06900166666667,24.484261666666665,3
118.06985809523812,24.482334880952383,4
118.07542,24.50584,3
118.05570166666666,24.473086666666667,11
118.0703788235294,24.453938137254898,5
118.094465,24.394345,5
118.06605305555556,24.460822083333333,6
118.06576666666666,24.461135,2
118.05162833333341,24.451830000000005,3
118.10765,24.40653522222222,1
118.099435,24.40545,2
118.04292666666667,24.427338333333335,27
118.33039666666667,24.32780916666667,1
118.08470666666666,24.398851666666665,1
118.06607121212122,24.4932853030303,1
118.07083333333334,24.496166666666667,3
118.04935166666667,24.425513333333335,47
118.05332295454545,24.450798939393938,1
117.98122666666667,24.449676666666665,1
118.04705939393939,24.45465090909091,2
118.06633096153845,24.460015064102564,3
118.05380666666667,24.55540166666667,7
118.12999666666667,24.398896666666666,1
118.07054833333333,24.45353,4
118.08111666666667,24.408236666666667,1
118.06065166666667,24.478606666666668,6
118.06625666666666,24.490221666666667,5
118.011114,24.418058,11
118.04732570707071,24.458436666666667,3
118.11723666666667,24.339436666666668,1
118.214325,24.524396666666668,2
118.05067833333334,24.460255416666666,22
118.063395,24.428091666666667,19
118.11695666666667,24.408753333333333,2
118.05249166666667,24.528261666666666,1
118.06593333333333,24.460591666666666,4
118.06214166666666,24.481135,7
118.06894249999999,24.478761666666667,5
118.07640833333333,24.507881666666666,4
118.04361666666667,24.452341666666666,9
117.9886,24.409665,5
118.04711666666667,24.453216666666666,2
118.03576,24.429455,1
118.07054833333333,24.45353,5
118.04292666666667,24.427338333333335,20
118.06604375,24.460823333333334,3
118.04001,24.430706666666666,3
118.11093166666667,24.413266666666665,3
118.048381875,24.411270208333335,1
118.05985,24.476103666666667,2
118.06548,24.466546666666666,6
118.37989454545455,24.52249621212121,1
118.19687166666667,24.338611666666665,1
118.06489266666667,24.45388266666667,8
118.08012,24.417181875,9
118.06989783333333,24.482197333333332,4
118.06593333333333,24.460591666666666,7
118.32891708333334,24.32774458333333,1
118.048664375,24.411209375000002,1
118.06526666666667,24.491171666666666,2
118.05380666666667,24.55540166666667,7
118.05596666666666,24.419216666666667,2
118.06073166666667,24.410885,5
118.07301166666663,24.451251666666675,10
118.03973999999998,24.435654999999997,23
117.99669666666668,24.444704,3
118.04129833333333,24.42368044871795,2
118.05200666666667,24.452174444444445,2
118.07343057971015,24.49942427536232,3
118.06510684210527,24.453967105263157,7
118.08031666666666,24.516856666666666,1
118.037825,24.552515,2
118.03756875,24.440659999999998,2
118.06797833333333,24.456821333333334,5
118.09567075757576,24.546546212121214,1
118.02972166666666,24.55122,3
118.34178833333333,24.207651666666667,1
118.53206666666667,24.521583333333332,1
118.06711416666667,24.49240916666667,3
118.06078,24.478915,5
118.05691708333333,24.475669999999997,10
118.06981166666667,24.482426666666665,5
118.07291708333334,24.502152083333332,2
118.06096625,24.42964375,20
118.07585708333333,24.514574010416666,1
118.05912416666666,24.429521666666666,32
118.05249166666667,24.528261666666666,1
118.06632833333333,24.460015208333335,4
118.16777291666666,24.349081666666667,1
118.07682,24.40972,8
118.16390666666666,24.357268333333334,1
118.04159150000001,24.444745833333336,10
118.07083333333334,24.496166666666667,4
118.00521333333333,24.440789393939394,1
118.01827214285714,24.4252775,1
118.065675,24.46109166666667,4
118.06741712121213,24.4574853030303,3
118.07290166666667,24.451276666666665,3
118.05319016666667,24.4592245,2
118.09732359649124,24.406742105263156,3
118.105555,24.417611666666666,1
118.013611875,24.418650625,8
118.19000333333334,24.33318,1
118.03954666666667,24.421641666666666,3
118.05251116666666,24.4490945,20
117.983195,24.44921,1
118.0528,24.451615,20
118.07295166666667,24.45129500000002,14
118.12713666666667,24.403763333333334,1
118.06095111111111,24.478271666666668,6
118.3505227777777,24.312449629629626,1
118.07037294117647,24.453920490196083,7
118.02839416666666,24.437558499999998,5
118.05276,24.465699166666667,12
118.01357216666666,24.445375,1
118.079325,24.40926111111111,3
118.06338666666667,24.466521666666665,10
118.04685708333334,24.456746145833336,1
118.02792222222223,24.43742611111111,4
118.09521166666667,24.408054999999997,3
118.125975,24.394015,1
118.04899551282051,24.40640717948718,4
118.19701906392694,24.338496598173517,1
118.01350305555556,24.44451766203704,2
118.05316666666667,24.44915,18
118.065355,24.45262333333333,5
118.30202666666666,24.322296666666666,2
118.01095898550724,24.446430289855073,3
117.98496666666666,24.44879,2
117.90611,24.395181666666666,1
118.05790833333333,24.477831666666667,10
118.05654,24.43100833333333,13
118.06947916666667,24.48007666666667,8
118.037825,24.552515,2
118.02156500000007,24.419289999999997,6
118.38094222222223,24.523656296296295,1
118.08031666666666,24.516856666666666,2
118.06798,24.4568475,2
118.34838944444445,24.310994074074074,1
118.04207333333333,24.456513333333334,3
118.0632543939394,24.488212222222224,1
118.03015166666667,24.551516666666668,3
118.07712,24.419108333333334,12
118.21498166666667,24.354316666666666,1
118.1701525,24.34758,1
118.06073166666667,24.4108825,4
118.105555,24.417611666666666,1
118.05935166666667,24.473245833333337,1
118.26971345771145,24.281839502487564,1
118.15685,24.35065,1
118.06606666666667,24.460789421768705,6
118.03473333333334,24.430603333333334,1
118.05241960784313,24.453388823529412,26
118.07670666666667,24.51004,1
118.06229444444445,24.480229444444447,5
118.04130102564102,24.423653076923078,1
118.0417775,24.444602500000002,2
118.07352,24.502803333333333,3
118.06489333333333,24.453885,8
118.03957333333332,24.435471666666647,22
118.07640833333333,24.507881666666666,1
118.076005,24.520873333333334,1
118.059085,24.430915,16
118.04367666666667,24.553001666666667,5
118.038055,24.553086666666665,2
118.060465,24.571081666666668,3
118.18555166666667,24.340681666666665,1
118.07038166666666,24.453919736842106,3
118.07736,24.410451666666667,4
118.04297666666666,24.427293333333335,16
118.25159777777777,24.305552499999997,1
118.07166666666667,24.45208,5
118.065675,24.46109166666667,8
118.125415,24.389006666666667,1
118.11709083333334,24.40863166666667,1
118.03954666666667,24.421641666666666,3
118.06051833333333,24.476766666666666,2
118.06325620689655,24.466711034482756,11
118.11093166666667,24.413266666666665,2
118.07484500000001,24.41039083333333,7
118.03763666666667,24.440614166666666,3
118.03588,24.429405,4
118.06510422222223,24.453963222222225,3
118.07659787878788,24.516604242424243,1
118.17900166666666,24.283135,1
118.06593215686274,24.460596666666667,7
118.05534666666667,24.470855,12
118.00520333333333,24.440777500000003,1
118.10470833333333,24.41039,2
118.08143333333334,24.522016666666666,1
118.07532,24.41918666666667,4
117.98537666666667,24.45435833333333,1
118.0698,24.482215,4
118.16454161290324,24.296118118279573,1
117.9886,24.409665,4
118.31531666666666,24.311336666666666,1
118.04719878787878,24.451577765151516,3
118.04286375,24.444493333333334,1
118.29341333333333,24.291171666666667,2
118.10769333333333,24.3577424,5
118.06576,24.461128333333335,3
118.16861666666667,24.356226666666668,2
118.0698,24.48248,5
118.06789388888889,24.494493055555555,2
118.04838192982456,24.411270263157895,1
118.05120833333334,24.44876,5
118.16977166666666,24.309036666666668,1
117.99396666666667,24.445224999999997,2
118.04328166666667,24.44429,2
118.29450461538461,24.291783685897435,2
118.05268937499999,24.454434375,25
118.123305,24.400038333333335,1
118.01688,24.444926666666667,4
118.07470814814815,24.42066064814815,15
118.07711546875,24.518533385416667,1
118.07112666666667,24.45269013888889,3
118.06029437500001,24.474598333333336,2
118.04139166666667,24.425128333333333,2
118.013495,24.420646666666666,4
118.06977333333333,24.48246988095238,4
118.06488511111112,24.453891555555554,10
118.06188677419354,24.46925935483871,10
118.038055,24.553086666666665,4
118.07334051282051,24.410823205128207,8
118.0698,24.482215,4
118.07532,24.41918666666667,6
118.06328166666667,24.481432222222224,7
118.11214666666666,24.408255,2
118.05905208333334,24.46991583333333,3
118.09313833333333,24.409351666666666,3
118.05185166666666,24.42571166666667,10
118.10470833333333,24.41039,1
118.06866277777777,24.49646361111111,4
118.0699126754386,24.482200921052634,5
117.9886,24.409665,3
118.06576,24.461124374999994,3
118.060215,24.571241666666666,1
117.9869,24.448395,2
118.16611258064516,24.294501989247312,1
118.04209523809523,24.43738642857143,24
118.00947714285714,24.442395119047617,2
118.16977166666666,24.309036666666668,2
118.33013069767442,24.34436550387597,1
118.06593333333333,24.4606,5
118.060465,24.571081666666668,5
118.03473333333334,24.430603333333334,1
118.125415,24.389006666666667,2
118.05247666666666,24.528466666666667,3
118.07038108024692,24.45392509259259,4
118.08031666666666,24.516856666666666,2
118.04207333333333,24.456513333333334,3
118.31531666666666,24.311336666666666,1
118.04131223809524,24.423637476190475,1
118.34612027777777,24.309516666666667,1
118.03015166666667,24.551516666666668,2
118.05059,24.44595,1
118.065355,24.45262333333333,2
118.06550666666666,24.466553333333334,5
118.04891833333333,24.456568333333333,1
118.06062166666666,24.571011666666667,1
118.05169833333333,24.412278333333333,7
118.125975,24.394015,2
118.06992818181818,24.48129643939394,9
118.06604833333333,24.460815,5
118.07379,24.502995,4
118.473372,24.56503083333333,1
118.38209230769232,24.524659358974358,2
118.07645489361703,24.41088634751773,6
118.04216666666666,24.444333333333333,3
118.053298125,24.432593958333335,10
118.05803500000007,24.417451666666654,2
118.065655,24.46109,3
118.25966781420766,24.277782759562843,1
118.01405770833333,24.443664166666665,2
118.0590580952381,24.476730238095236,5
118.02762666666666,24.437368333333332,4
118.17900166666666,24.283135,1
118.11714083333321,24.40863166666667,1
118.17207342105263,24.34610052631579,1
118.07043251572327,24.45247226415094,5
118.19004666666666,24.333113333333333,1
118.06073270833333,24.410882708333336,2
118.15685,24.35065,1
118.35847961538461,24.504869487179487,2
118.06796472222221,24.456848796296295,4
118.04729416666666,24.44962041666667,2
118.15833027777778,24.34758027777778,1
118.04367666666667,24.553001666666667,7
118.06679166666666,24.569445,2
118.03761388888888,24.440589444444445,2
118.03588,24.429405,6
118.06511095238093,24.453967976190476,2
118.04297666666666,24.427293333333335,16
118.30202666666666,24.322296666666666,2
118.05963833333334,24.481371666666668,6
118.04832075757575,24.416184696969697,1
118.04739933333333,24.412194333333336,11
118.09140933333333,24.410437333333334,2
118.06799666666667,24.45684333333333,4
118.05343880952381,24.456071666666666,17
118.05871142857143,24.467739761904763,2
118.03079166666667,24.5512,2
118.12597,24.393993333333334,1
118.01100612612613,24.446413828828828,3
118.06742499999999,24.457473333333333,1
117.98826,24.446531874999998,2
118.05169833333333,24.412278333333333,4
118.08506666666668,24.432774999999996,1
118.0649,24.482993333333333,5
118.04139166666667,24.425128333333333,2
118.070655,24.411576666666672,6
118.07406937500001,24.503242916666668,4
117.98846416666667,24.448075833333334,2
118.06632798245614,24.460010350877194,1
118.04736344444444,24.448320333333335,1
118.02728,24.43726,2
118.11214666666666,24.408255,2
118.08005333333334,24.516776666666665,1
118.06489416666666,24.453885,10
118.07032666666667,24.45196333333333,6
118.15143605177994,24.34907003236246,2
118.0052419047619,24.440771666666667,4
118.006586,24.41757011111111,1
118.05011499999999,24.43367194444445,10
118.34547778985507,24.309223985507245,1
118.07493653846153,24.41161435897436,1
118.06138250000001,24.479482499999996,4
118.077812,24.520376,4
118.060215,24.571241666666666,1
118.123305,24.400037756410256,2
118.05991177777778,24.483715222222223,4
118.06073,24.410878333333336,6
118.16778166666667,24.292975,1
117.99927166666667,24.413721666666667,10
118.0698666666667,24.482376666666664,4
117.99763499999995,24.42028500000001,1
118.04383595238095,24.444221428571428,2
117.971385,24.400895,2
118.03761583333335,24.440795,10
118.06895200000001,24.449252333333334,10
118.060705,24.482885,3
118.271455,24.282086666666668,1
118.013495,24.420646666666666,3
118.05247666666666,24.528466666666667,1
118.04831916666666,24.41120749999998,2
118.17045,24.35055,2
118.04984404761905,24.44248357142857,1
118.06510606666667,24.453963333333334,1
118.06573333333311,24.460788333333333,10
