118.04740166666667,24.412195,228
117.97634666666667,24.403616296296292,194
118.48046166666667,24.558851666666666,228
118.09206666666667,24.545533333333335,228
118.37964666666667,24.52895,223
118.06487424242424,24.463007575757576,210
118.10755,24.406681666666667,226
118.28805,24.416783333333335,228
118.06606666666667,24.460786538461537,198
118.09949590909092,24.546198333333333,228
118.1161,24.402253333333334,228
118.06633848484849,24.460011666666666,210
118.06816333333333,24.45657,228
118.06604984848484,24.460839393939395,202
118.03502666666667,24.430501666666668,198
118.0470403030303,24.453381666666665,163
118.03061166666667,24.55149,219
117.997875,24.449121666666667,228
118.47522520833333,24.288366180555556,227
118.00021333333333,24.448506666666667,228
118.07083333333334,24.496166666666667,208
118.02008166666667,24.442553333333333,214
118.09478666666666,24.39425333333333,219
118.07495174418605,24.50901562015504,216
118.32503181818181,24.339466666666667,228
118.13051166666666,24.39875,228
118.13350666666666,24.310206666666666,228
117.88257333333334,24.432785,228
118.11120166666667,24.388678205128205,151
118.29269230769232,24.18455217948718,227
118.18843916666665,24.534606666666665,225
118.17592,24.637321666666665,228
118.06899791666666,24.449406041666666,175
118.20241696969697,24.315854545454545,223
118.05016519607844,24.455730784313726,213
118.07352666666667,24.499656666666667,228
118.25110666666667,24.320521666666668,227
118.06596666666667,24.46010366666667,213
118.18889,24.371116666666666,222
118.038695,24.55275,220
118.02861166666666,24.43152,176
118.35361833333333,24.34942,228
118.04964348484849,24.411937878787878,216
118.07084,24.45322,228
118.01051166666667,24.44001,228
118.07254727272728,24.509310454545453,213
118.08778333333333,24.537216666666666,228
118.06532666666666,24.57018,228
118.28559712121212,24.415581363636363,225
118.06589,24.56976,226
118.073225,24.50125166666667,228
118.05036566666666,24.449182000000004,151
118.03519966666667,24.439809466666667,210
118.0698,24.482418214285712,206
118.30763196969697,24.17715,228
118.07539,24.505891666666667,223
118.0654,24.466613333333335,193
118.28066,24.46374,228
118.28834666666667,24.41677333333333,228
118.03736833333333,24.434894090909093,207
118.07405606060607,24.503293636363637,228
118.01093700000001,24.446485333333328,188
118.54389411764704,24.42730009803922,228
118.05861666666667,24.519411666666667,220
118.037225,24.55268166666667,223
118.07238666666667,24.422226666666667,170
118.25073364341085,24.117861627906976,228
117.87297645833333,24.433771041666663,228
118.06489,24.464381666666668,207
117.95775273333334,24.401577266666663,223
118.13481166666666,24.312246666666667,228
118.185988125,24.535880833333334,228
118.04207,24.456513333333334,213
118.073554,24.49938866666667,228
118.53159053030303,24.418445833333333,228
118.05206,24.425661666666667,197
118.03788,24.553541666666668,222
118.18952666666667,24.565526666666667,228
118.043295,24.44808,217
118.55732424242424,24.517657727272727,227
118.04921166666666,24.411436666666667,228
118.06073803030303,24.41088166666667,218
118.06773749999999,24.457256666666666,228
118.064795,24.569876666666666,220
118.091465,24.572221666666668,228
118.00524,24.44074939393939,228
118.06540866666664,24.453018,197
118.4102706666666,24.11650399999999,228
118.38182666666667,24.53626,228
118.04311227272727,24.457284393939393,199
118.07272804347826,24.45146666666667,210
118.05605,24.41915,228
118.231905,24.351465,224
118.12559166666666,24.388851666666667,224
118.07014399999998,24.481696666666668,228
117.95915969696969,24.454599696969698,220
118.22301666666667,24.526216666666667,228
117.83905333333334,24.434741666666667,228
118.05398757575757,24.458070757575758,220
117.96784,24.45202,224
118.22874666666667,24.529401666666665,227
118.55552,24.407193333333332,228
118.17606196078431,24.63740588235294,228
118.12718666666666,24.403753333333334,225
117.8473225,24.431412738095236,224
118.39987199999999,24.534053933333333,225
118.42629512820513,24.408440961538464,228
118.04141774193549,24.423645860215053,219
118.18612012820513,24.28402282051282,228
118.13918166666667,24.33452,226
118.07738461538462,24.50990705128205,228
117.85701322222222,24.42628977777778,228
118.43141545454546,24.53938803030303,225
118.06702,24.3673,225
117.98425166666667,24.452621666666666,228
117.98520393939394,24.45053484848485,214
118.18637233333334,24.234684833333333,227
118.07038666666666,24.453915,188
118.42398499999999,24.5479275,228
118.07065,24.453561666666666,228
118.30043030303031,24.32399878787879,228
118.06509874999993,24.453951666666665,210
118.04716984848486,24.439314848484848,223
118.06481,24.464020595238097,208
118.04364166666667,24.45232,177
118.05252166666666,24.528491666666667,228
118.04910166666667,24.456186666666667,171
118.06473,24.570731666666667,226
117.858205,24.422176666666665,228
118.05162166666666,24.41239,228
118.03701034313725,24.4390375,210
118.21500666666667,24.354066666666668,225
118.08094,24.51974,228
118.06756,24.457475,228
118.01028227272727,24.443404393939396,185
118.07318666666667,24.501366666666666,228
118.19537848484849,24.31317712121212,227
118.06066378787878,24.471672878787878,194
118.31699653153153,24.291352657657658,227
118.09939111111112,24.401596944444446,156
118.19821,24.309933333333333,222
118.09937333333333,24.543233333333333,222
118.06524166666667,24.569511666666667,220
118.04832125,24.437503749999998,217
118.05040166666667,24.41516222222222,198
118.05162166666666,24.41239,222
118.13905823809525,24.334441142857145,221
118.2483662962963,24.115690555555556,222
118.07038681818182,24.45392681818182,222
118.07992666666667,24.516843333333334,211
118.36293215277777,24.572043055555554,222
117.85137333333333,24.433641944444442,222
117.98534833333333,24.454341666666668,220
118.1847175,24.232055416666668,221
118.03832666666666,24.552635,221
118.20305913043478,24.230858579710144,222
118.3221,24.33858027777778,222
118.06532666666666,24.57018,222
118.07016333333333,24.48166,222
118.02739333333334,24.437833333333334,189
118.01601916666667,24.443601944444445,215
118.12718666666666,24.403753333333334,220
118.18844916666666,24.534613888888888,222
118.05828166666667,24.520201666666665,212
118.22391,24.533093787878784,222
117.99781666666667,24.11035180952381,222
118.0674104385965,24.45748,206
118.06921333333334,24.484158333333333,222
118.05212,24.455673333333333,213
118.47345222222222,24.564983333333334,221
118.08158333333333,24.521716666666666,213
118.06510666666667,24.453955,222
118.07048,24.45401,210
118.040095,24.430666666666667,222
118.06605777777777,24.460836666666665,203
118.04922833333333,24.411428333333333,222
118.43766777777778,24.539786666666668,219
117.88009333333333,24.431918333333332,222
118.04037166666667,24.41509,222
118.231905,24.351465,219
118.0448038888889,24.455714166666667,198
118.52958936781609,24.416114137931032,220
118.0735575,24.5114325,209
118.17606380952381,24.637386666666668,222
117.84725,24.431398333333334,217
118.28810666666666,24.416846666666668,222
118.06937333333333,24.483621666666668,207
118.04327241935484,24.447922338709677,216
118.46746,24.572928333333333,222
118.08515828571429,24.539041,216
118.20391833333333,24.333815,219
118.04964145833334,24.411943541666666,213
118.48353177777777,24.550464666666667,219
118.53238333333333,24.5214,220
118.06970981481481,24.483811296296295,190
118.07738095238095,24.50974642857143,222
118.318045,24.327575,221
118.05011916666666,24.458610416666666,178
118.05968729166665,24.472390416666666,191
118.04793143939395,24.454322878787877,179
118.21337858974358,24.104675128205127,222
118.0486398888889,24.411221666666666,203
118.05252166666666,24.528491666666667,222
118.07354416666666,24.499345625,222
118.08094,24.51974,222
118.07083333333334,24.496166666666667,201
118.13712233333334,24.18257506666667,221
118.05503666666667,24.429096666666666,192
118.53763666666667,24.39729,219
118.04903661290324,24.427109139784946,152
118.09206666666667,24.545533333333335,222
118.01200583333333,24.44298527777778,187
118.06565701149427,24.461107471264366,199
118.06893166666667,24.450731666666666,171
118.1872,24.321166666666667,221
118.03359942857142,24.439972523809523,208
118.28370166666667,24.457928055555556,222
117.86355333333333,24.41922,222
118.25110666666667,24.320521666666668,221
117.82750666666666,24.443276666666666,222
118.06489,24.464381666666668,204
118.111125,24.416546666666665,221
118.40871833333334,24.118333333333332,222
118.064805,24.569611666666667,219
118.07032833333334,24.483103333333332,209
118.073435,24.499463333333335,222
118.06756,24.457475,222
117.85699514492752,24.426312898550727,222
118.03988,24.421575,222
118.22874666666667,24.529401666666665,218
118.07254466666666,24.450530999999998,171
118.03082666666667,24.551086666666667,218
118.06702,24.3673,222
118.06550666666666,24.466556666666666,222
118.07348410256411,24.506006666666668,213
118.06742,24.457338333333333,192
118.5187,24.3854,218
117.9533775,24.402022499999994,215
118.0667504347826,24.494680000000002,197
118.06921333333334,24.486735,222
118.48693333333334,24.438121666666667,221
118.5535687020649,24.405099174041297,222
118.010915,24.446485,186
118.40954779342724,24.415333192488262,221
118.40151,24.534420625000003,219
118.13350666666666,24.310206666666666,222
118.43032333333333,24.632456666666666,222
118.073225,24.50125166666667,222
118.47604314814818,24.289120925925925,221
117.959395,24.454490555555555,215
118.04992842857143,24.452814666666665,207
118.05605,24.41915,222
118.1859983908046,24.53587816091954,222
118.19005333333334,24.333138333333334,217
118.17035,24.350566666666666,220
118.109755,24.391636944444443,155
118.2947,24.185166666666667,220
118.03061166666667,24.55149,216
117.96712,24.45229,221
118.04151333333333,24.425101666666666,208
118.42928333333333,24.408783333333332,222
118.03392166666667,24.156451666666666,222
118.00526666666667,24.440755,222
117.9868087037037,24.450000555555555,201
118.12231666666666,24.4043,212
118.29974291666667,24.323607916666667,222
118.18449805555557,24.320631944444443,215
118.448055,24.379546666666666,222
118.02806,24.441698333333335,222
117.98088,24.40226,222
118.037225,24.55268166666667,219
118.07183666666667,24.508406666666666,218
117.88256,24.432789444444445,222
118.0691,24.449405,183
118.0372111111111,24.43628861111111,197
118.0391625,24.434285,205
118.2875,24.246331666666666,222
118.20085666666667,24.362295,221
118.06609166666667,24.462777777777777,210
118.54303166666666,24.42538,221
118.099485,24.54624,222
118.03499196078431,24.439336764705885,207
118.105585,24.417635,222
118.05602322580644,24.420774274193548,196
118.05460444444444,24.427724444444443,220
117.98241791666666,24.40632666666666,181
118.42630166666666,24.408433333333335,222
117.86247666666667,24.419546666666665,222
118.05379166666667,24.52908,222
118.419115,24.413108333333334,221
118.069782585034,24.48241037414966,199
118.28560458333334,24.41558,219
118.05332666666666,24.449461944444444,201
118.126335,24.393805,216
118.6301,24.25765,222
118.22296833333333,24.533641666666668,219
118.10755,24.406681666666667,220
118.1873930952381,24.28228380952381,222
118.06073833333333,24.41088,194
118.06773416666667,24.457256666666666,222
118.0654,24.466613333333335,190
118.04364166666667,24.45232,174
118.04740166666667,24.412195,222
118.06876194444445,24.455131666666666,210
118.30857916666666,24.174229166666667,221
118.07187833333333,24.45243333333333,222
118.28834666666667,24.416776666666667,222
118.37964777777778,24.528969166666666,220
118.42399,24.547928333333335,222
118.07531694444444,24.509767222222223,210
118.06874166666667,24.569315,222
118.04008166666667,24.466171666666668,222
118.355275,24.349776666666667,222
118.12344166666666,24.399938333333335,220
118.31474642857144,24.289877857142855,220
118.05698333333333,24.41135,222
118.0368,24.428833333333333,222
118.04810805555556,24.45588777777778,167
118.0606111111111,24.4725,189
117.984865,24.405736666666666,221
118.38182666666667,24.53626,222
118.008165,24.446371666666668,222
118.07069166666666,24.423261666666665,175
118.22249,24.53372,218
118.05922650537634,24.415416344086022,212
118.041395,24.423649666666666,205
118.07404555555556,24.503255833333334,222
118.53286166666666,24.528438333333334,222
117.87298666666666,24.433711666666667,222
118.28805,24.416783333333335,222
118.57837472222222,24.498174444444444,221
118.076435,24.507811666666665,218
118.06633544444443,24.460013,222
118.02806,24.441698333333335,246
118.18415861111112,24.230967500000002,245
118.03781666666667,24.552121666666668,232
117.85700333333332,24.426302916666668,246
118.07032833333334,24.483103333333332,234
118.01431583333333,24.442445,207
118.5425297413793,24.42458318965517,244
118.17594666666666,24.637325,245
118.08778333333333,24.537216666666666,246
118.36294333333333,24.572026666666666,246
117.959625,24.454385,239
118.03082666666667,24.551086666666667,243
118.05080166666667,24.460501666666666,202
118.48693333333334,24.438121666666667,245
118.44331125,24.540760416666668,242
117.83910333333333,24.43472166666667,246
118.53232187500001,24.521461458333334,244
117.997875,24.449121666666667,246
118.04920833333334,24.411435,246
118.03601333333333,24.42936833333332,225
118.06789,24.56991,241
118.21504666666667,24.354046666666665,244
118.48022333333333,24.55898,244
118.28560666666665,24.41559666666667,243
118.42398916666667,24.547928333333335,246
118.07403458333333,24.503276458333332,246
117.98534833333333,24.454341666666668,245
118.46746,24.572928333333333,246
118.20559666666666,24.333971666666667,243
118.37784166666667,24.267186666666667,246
118.03363871069182,24.439663647798742,227
117.96576,24.45281,245
118.1887,24.370976666666667,244
118.11787833333334,24.408355,246
118.08587626666666,24.540005466666667,238
118.31189703125,24.2880690625,245
117.88258583333334,24.432770833333333,246
118.06874166666667,24.569315,246
118.07544166666666,24.505845,246
118.53763666666667,24.39729,243
118.07425,24.5129275,225
118.05379166666667,24.52908,246
118.0685709498208,24.453477831541218,217
118.06535,24.57008666666667,242
118.03762166666667,24.427515,246
118.18843392857143,24.534607023809524,246
118.06073833333333,24.41088,241
118.13900100358423,24.334045322580646,245
118.06450666666667,24.467041666666667,246
118.448055,24.379546666666666,246
118.04037166666667,24.41509,246
118.29922666666667,24.322275,245
118.04864298245614,24.41122842105263,224
117.84725,24.431398333333334,238
118.03226166666667,24.11354,246
118.01246166666667,24.444388958333334,235
118.28805,24.416783333333335,246
118.06606833333333,24.460783749999997,222
118.5187,24.3854,242
118.05435,24.420975,212
118.03777,24.441198333333332,246
118.1864,24.535538333333335,246
118.40317333333334,24.534757833333334,242
117.94702770833332,24.40156041666667,238
118.10752,24.579555,246
118.07016333333333,24.481671666666667,246
118.2875,24.246331666666666,246
118.07187833333333,24.45243333333333,246
118.55775590909091,24.517555454545455,245
118.22249,24.53372,240
118.419115,24.41310735632184,244
118.03941166666667,24.436243333333334,191
118.04008166666667,24.466171666666668,246
118.053795,24.555331666666667,238
118.07981666666667,24.516516666666668,246
118.04914638888889,24.4298315,170
118.09906166666667,24.547025,246
118.05698333333333,24.41135,246
118.52928041666667,24.415748333333333,244
118.07352333333333,24.4993825,246
118.0490486111111,24.415158333333334,218
117.86355333333333,24.41922,246
118.03165706666667,24.440188066666664,228
118.07038199275362,24.453924673913043,213
118.318045,24.327575,245
118.052125,24.425603333333335,220
118.06606,24.460831458333335,215
118.126335,24.393805,239
118.03410727777778,24.156643777777777,246
118.55171833333333,24.403113333333334,245
118.06981333333333,24.482203333333334,246
118.07733333333333,24.509766666666668,246
118.12344166666666,24.399938333333335,243
118.07433031111111,24.508321555555554,224
118.05003946666666,24.4501644,231
118.09142,24.572225,246
118.35733666666667,24.350286666666666,246
118.17035,24.350566666666666,242
117.98422666666667,24.45248,246
118.18899022222223,24.319294,244
118.070925,24.453351666666666,246
118.125575,24.388851666666667,239
118.03509333333334,24.430535000000024,219
118.09676595238098,24.40466380952381,172
118.47336,24.564994696969695,245
118.076435,24.507811666666665,241
118.06774138888889,24.45725,246
118.07183666666667,24.508406666666666,238
118.06541899999999,24.452981333333334,246
118.12231666666666,24.4043,238
118.04963611111111,24.411945555555555,240
118.07344041666667,24.49947166666667,246
118.04140933333333,24.423660444444447,216
118.11386428571429,24.415265238095238,245
118.00524,24.440753205128207,216
118.01094666666667,24.446473333333333,246
118.06987083333334,24.482169444444445,217
118.10444,24.410501666666665,243
118.06564666666667,24.4610996969697,246
118.03427,24.437093958333335,222
118.32329999999999,24.338966666666668,246
118.28834666666667,24.416776666666667,246
117.86247666666667,24.419546666666665,246
118.043015,24.446125,238
118.07082666666666,24.45322,246
118.2113880894309,24.102987723577236,246
118.4096044117647,24.41524460784314,245
118.06522,24.569701666666667,241
118.29669666666666,24.185696666666665,246
118.13478,24.312276666666666,246
118.06037,24.571501666666666,246
118.201025,24.30677916666667,245
118.06640166666666,24.519241666666666,239
118.04966666666667,24.4355,239
117.9877931111111,24.408863444444446,177
118.4263,24.408451666666668,243
118.05332666666666,24.449451944444448,246
118.130585,24.398758333333333,246
118.0698,24.48239851851852,230
118.06208291666667,24.415267916666664,238
118.07524,24.499955,246
118.05828166666667,24.520201666666665,234
118.07576,24.51049666666667,234
118.17605512820514,24.637407435897433,246
118.06979833333334,24.452616666666668,228
118.0368,24.428833333333333,246
118.06903791666667,24.451677916666668,224
118.06887166666667,24.485188333333333,246
118.02740666666666,24.43765875,228
118.060735,24.570661666666666,246
118.09064333333333,24.5439,243
118.53286166666666,24.528438333333334,246
118.06054999999999,24.474233333333334,209
118.37963770833333,24.52895416666667,246
118.105585,24.417635,246
118.18600273809524,24.53586345238095,246
118.06616666666666,24.46268291666667,236
118.06921333333334,24.484158333333333,246
118.08158333333333,24.521716666666666,235
118.04641375,24.454549166666666,220
118.188095,24.53487833333333,246
118.00019166666667,24.448508333333333,246
118.03832666666666,24.552635,244
118.09810466666667,24.406251,201
118.201145,24.228984166666667,246
117.85144045045045,24.433637837837836,246
118.43032333333333,24.632456666666666,246
118.06741375,24.45748229166667,231
117.88009333333333,24.431918333333332,246
118.06634333333335,24.460008333333334,246
118.05866166666667,24.519385,235
118.07064166666666,24.45358,246
118.05503666666667,24.429096666666666,211
118.20414166666667,24.358031666666665,244
118.47651571428571,24.289688095238095,245
118.06511375,24.453955208333333,228
118.1878531060606,24.270142954545456,245
117.984865,24.405736666666666,244
118.06011416666666,24.474795,209
118.03872166666666,24.552706666666666,229
118.09937333333333,24.543233333333333,246
118.13892404761901,24.18378238095238,245
118.40871833333334,24.118333333333332,246
118.07048,24.45401,226
118.07992666666667,24.516843333333334,235
118.28393166666666,24.456855833333332,246
118.06921333333334,24.486735,246
118.19803666666667,24.342141666666667,240
118.00827833333334,24.446716666666667,246
118.18556166666667,24.34067,241
118.062815,24.570186666666668,246
118.04180520833333,24.43346,227
118.04987666666666,24.412201666666668,241
118.04908166666667,24.458095,191
118.47790342592593,24.549296666666667,243
118.04207166666667,24.456511666666668,233
118.20052,24.31626,240
117.87298666666666,24.433712261904763,246
118.0485463888889,24.456105,196
118.06900541666667,24.424275,189
118.10900861111111,24.393071666666668,174
118.04833111111114,24.411296666666665,232
117.98928911764705,24.449464215686273,220
118.24645107142858,24.113989642857142,246
118.22296833333333,24.533641666666668,242
118.068615,24.48399,228
118.06554666666666,24.46689,224
118.22391,24.5330846969697,246
118.11618333333334,24.40224,246
117.98421333333333,24.452616666666668,246
118.058565,24.519371666666668,234
118.09947666666666,24.546235,246
118.42928348484848,24.408783484848485,246
118.06614532945737,24.454429496124032,227
118.05166666666666,24.45549333333333,237
118.30964333333334,24.17074361111111,246
117.99651666666668,24.10884323809524,246
118.62958717948717,24.25781025641026,246
118.28810666666666,24.416846666666668,246
118.01093634408602,24.446408010752688,230
118.20870025641025,24.3339141025641,245
118.02978916666666,24.44043,230
118.186005,24.535869166666668,249
118.051845,24.421795,204
118.03777,24.441198333333332,249
118.22246166666666,24.53370333333333,244
118.06714730769231,24.42540012820513,182
118.20414166666667,24.358031666666665,249
118.06789,24.56991,244
118.07981666666667,24.516516666666668,249
118.140825,24.326336666666666,248
118.06921333333334,24.484158333333333,249
118.31033333333333,24.168166666666664,248
118.05026083333334,24.460657916666666,198
118.07296666666667,24.451358333333335,201
118.06817166666667,24.456551666666666,249
118.0701575,24.48164625,249
118.28681333333333,24.41623166666667,249
118.19876509433963,24.226783333333334,249
118.06522,24.569701666666667,242
118.62459444444444,24.25873888888889,249
118.32491166666667,24.16201,249
118.09208333333333,24.545516666666668,249
118.06500166666666,24.453928333333334,217
118.03205671171172,24.440025045045047,229
118.06450666666667,24.467041666666667,249
118.48022333333333,24.55898,246
118.3818,24.536246666666667,249
118.06823166666666,24.454323333333335,202
118.19803666666667,24.342141666666667,243
118.17594666666666,24.637325,248
118.105585,24.417635,249
118.04258166666666,24.443145,241
118.04982688888889,24.412239,242
118.06640166666666,24.519241666666666,242
118.13907,24.333671666666667,245
118.11787833333334,24.408355,249
117.86355333333333,24.41922,249
117.83900333333335,24.43472166666667,249
118.053795,24.555331666666667,241
118.07277333333333,24.45152,208
117.8826,24.43278,249
118.06986271604939,24.482166666666668,218
118.07524,24.499955,249
118.419115,24.413106666666668,249
118.00524,24.440758980099503,218
118.06853166666667,24.569065,245
118.53224623655915,24.5215123655914,246
118.06550666666666,24.466505000000023,228
118.37784166666667,24.267186666666667,249
118.06678166666667,24.56927,242
118.06535,24.57008666666667,243
118.07064166666666,24.45358,249
117.99164416666667,24.448908333333335,214
118.08778333333333,24.537216666666666,249
118.07405166666666,24.503282708333334,249
118.060735,24.570661666666666,249
118.09467481481481,24.406695000000003,162
118.04152,24.425085,238
118.06773192307692,24.457263846153847,249
118.06554666666666,24.46689,220
118.05254666666667,24.528501666666667,249
118.29917777777777,24.186514814814814,249
117.99148666666667,24.411230833333335,179
118.18844833333333,24.534611282051284,245
118.28495041666667,24.449232291666668,249
118.07992666666667,24.516843333333334,235
118.01372166666667,24.420626666666667,249
118.06074,24.41088166666667,214
118.52564833333335,24.41145166666667,249
118.16401333333333,24.357121666666668,245
118.45137851851851,24.543155925925927,245
118.03988,24.421588333333332,202
118.23076666666667,24.350916666666667,247
118.10751666666667,24.406666666666666,249
118.03226166666667,24.11354,249
117.95999615384616,24.454223974358975,244
117.85703791666667,24.426320416666666,249
118.07355125,24.49938375,249
118.2437009090909,24.111576666666664,249
118.052125,24.425603333333335,215
117.97944833333334,24.401953333333335,249
118.08647005128205,24.54078528205128,241
118.20916516260162,24.101143821138212,249
118.073425,24.499456666666667,249
118.01699833333333,24.444936666666667,249
118.03488424242425,24.157463989898993,249
118.35905,24.35065,249
117.87298666666666,24.433716666666665,249
118.04363666666667,24.452328333333334,195
118.06887166666667,24.485188333333333,249
117.9429161111111,24.400966666666665,244
118.130585,24.398758333333333,249
118.04946666666666,24.448653333333333,237
118.47751362068966,24.290648591954024,249
118.06542303418803,24.452980512820513,249
118.41050638888888,24.116146388888893,249
118.04142916666666,24.423645,236
118.18232125,24.227591666666665,248
118.04890750000001,24.45227625,215
117.96516,24.453055,247
118.1864,24.535538333333335,249
118.03146814814815,24.437801296296296,226
118.03601125,24.429331666666666,232
118.31601333333333,24.306153333333334,249
118.0698,24.482398536585364,220
118.1887,24.370976666666667,245
118.09906166666667,24.547025,249
118.02712,24.437525,232
118.04304333333333,24.427285,184
118.06605666666667,24.460838333333335,249
118.18973333333334,24.318516666666667,247
118.47337333333333,24.5650734057971,248
118.06037,24.571501666666666,249
118.03509125000001,24.43049625,225
118.06491166666666,24.464388333333332,226
118.06502203703704,24.41519037037037,242
118.05152416666667,24.462751666666666,205
118.04779666666667,24.415256666666668,215
118.06756,24.45748,249
118.03781666666667,24.552121666666668,232
118.04922437500001,24.41139375,249
118.05333625,24.449447083333332,222
118.00920229166667,24.445252708333335,239
118.05164166666667,24.412393333333334,225
118.11629083333332,24.413934166666664,248
118.0501958974359,24.447473384615385,229
118.058565,24.519371666666668,238
118.10444,24.410501666666665,244
117.7739,24.486431666666668,249
118.37969583333334,24.528927666666668,245
118.0654,24.466613333333335,224
118.13478,24.312276666666666,249
118.11618333333334,24.40224,249
118.04906666666666,24.457406250000002,202
118.03452166666666,24.441205,249
118.06982666666667,24.482203333333334,249
118.09937333333333,24.543233333333333,249
118.073235,24.501236666666667,249
118.28560333333333,24.415581666666668,249
118.072355,24.45187,231
117.95687666666667,24.457436666666666,249
118.17606944444445,24.63740194444445,249
118.12722833333333,24.403781666666667,245
118.09950624999999,24.546206666666667,249
118.03941166666667,24.436243333333334,187
118.190075,24.3330249999999,245
118.11269833333333,24.408068333333333,247
118.04364625000001,24.43285375,233
118.05618333333334,24.4191,241
118.07055166666666,24.453535,229
118.066750625,24.48389375,245
118.40498666666667,24.5350525,245
118.30975333333333,24.28671083333333,249
118.07033794871795,24.450131282051284,225
118.08075333333333,24.519715,249
117.997875,24.449121666666667,249
117.98422666666667,24.45248,249
118.40960794871795,24.415214294871795,249
118.36312296296296,24.571837777777777,249
118.3152375,24.33655,249
118.07032833333334,24.483103333333332,238
117.8514598148148,24.43362851851852,249
118.06510666666667,24.453946458333334,229
118.07083333333334,24.496166666666667,249
118.04964777777778,24.411935,241
118.00019166666667,24.448508333333333,249
118.06632902777778,24.460011666666666,228
118.070925,24.453351666666666,249
118.29924125,24.320897499999997,248
118.06842166666667,24.569371666666665,249
118.04207166666667,24.456511666666668,236
118.28805,24.416783333333335,249
118.03872166666666,24.552706666666666,231
118.05866166666667,24.519385,239
118.06297,24.56958,235
118.07620888888889,24.51110611111111,236
118.06606222222223,24.46078333333333,215
118.07082666666666,24.45322,249
118.07544166666666,24.505845,249
118.07741666666666,24.510033333333332,249
118.20409041666666,24.30331125,249
118.01623,24.442127083333332,202
118.03762166666667,24.427515,249
118.21500464646465,24.354065252525253,248
118.42398657407408,24.547930092592594,249
118.22879666666667,24.52943,246
118.10752,24.579555,249
118.19009401515152,24.267811136363637,249
118.06616666666666,24.462683333333334,249
118.07037666666666,24.453916000000003,214
118.06742166666666,24.457455802469138,226
118.06085833333333,24.478006666666666,211
118.25132666666667,24.32021074074074,248
118.55770833333334,24.51754,249
118.188095,24.53487833333333,249
118.07525666666666,24.515264166666668,228
118.5396452586207,24.42009181034483,249
118.18556166666667,24.34067,244
118.04831666666666,24.41128913580247,229
118.09064333333333,24.5439,245
118.04865944444447,24.411192222222223,212
118.04935625,24.433026666666667,160
118.062815,24.570186666666668,249
118.03845,24.553111666666666,231
117.98421333333333,24.452616666666668,249
118.4263,24.408451666666668,246
118.125575,24.388851666666667,244
118.19246666666666,24.319763333333334,241
118.42928333333333,24.408783333333332,249
118.00827833333334,24.446716666666667,249
118.05189166666666,24.43338333333333,243
118.47266442307692,24.549003333333335,246
118.03737666666666,24.465801666666668,249
118.07048,24.454003333333333,228
118.10621,24.398277083333333,174
118.09142,24.572225,249
118.05357166666667,24.527966666666668,249
118.06063333333333,24.476733333333332,208
118.06535166666667,24.452618333333334,220
118.13352166666667,24.31022,249
118.047405,24.412195,249
118.18430666666667,24.535316666666667,237
118.05394166666667,24.431775,237
118.31124,24.164971666666666,241
118.05357166666667,24.527966666666668,242
118.04842666666667,24.43138666666667,216
118.43022166666667,24.641008333333332,242
118.04934666666668,24.445443333333333,237
118.047405,24.412195,242
117.95687666666667,24.457436666666666,242
118.050461010101,24.44492075757576,233
118.23076666666667,24.350916666666667,238
118.0625280952381,24.479924047619047,213
117.97944833333334,24.401953333333335,242
118.52397127118644,24.409402740112995,242
118.14128166666667,24.33451,242
118.29968000000001,24.319755,241
118.04051666666666,24.45897666666667,242
117.85145666666666,24.43364,242
118.03845,24.553111666666666,231
118.126355,24.39377,235
118.07351916666667,24.499393055555554,242
118.04363666666667,24.452328333333334,190
118.32491166666667,24.16201,242
118.07048,24.454003333333333,226
118.07083333333334,24.496166666666667,242
118.18641333333333,24.53556,240
118.11844083333334,24.412818333333334,242
118.072355,24.45187,226
118.08776666666667,24.537216666666666,235
117.9642,24.45338458333333,240
118.06925166666667,24.4492725,197
118.06616666666666,24.462683333333334,242
118.08075333333333,24.519715,242
118.0757938888889,24.51664444444445,227
118.13352166666667,24.31022,242
118.07277333333333,24.45152,206
118.04831888888889,24.41129138888889,222
118.186435,24.566981666666667,241
118.41498416666667,24.111081666666664,242
118.17066666666666,24.350233333333332,239
118.07342055555556,24.499436111111113,227
118.03557666666667,24.158255,242
118.53289,24.528416666666665,242
118.06721777777778,24.455833333333334,205
118.03988,24.421588333333332,228
118.3818,24.536246666666667,242
118.09208333333333,24.545516666666668,242
118.04973666666666,24.412306666666666,237
118.06742166666666,24.45746,242
117.86355,24.419223333333335,242
118.55749410256412,24.517553461538462,240
118.46363833333334,24.576113333333332,242
118.20735,24.299666666666667,242
118.03688333333334,24.428883333333335,227
118.06074,24.41088166666667,236
118.02761416666667,24.44082787037037,228
118.47336488888888,24.565061777777778,240
118.06921666666666,24.48673,242
118.03046583333332,24.44025166666667,224
118.04963333333333,24.411950833333336,238
117.7739,24.486431666666668,242
118.06678166666667,24.56927,238
118.04964666666666,24.458926666666663,199
117.88257333333334,24.43278738095238,242
117.98536,24.454356666666666,242
118.190075,24.333083333333335,240
118.12722833333333,24.403781666666667,239
118.07037666666666,24.453926,214
118.06633065656565,24.460014494949494,225
118.1811361904762,24.224951428571426,241
118.037345,24.552915,234
118.37973,24.528940555555554,240
118.0660575,24.460836666666665,224
117.99389,24.448383333333332,202
118.25132666666667,24.320199629629634,241
118.34212333333333,24.20735,241
