118.06011416666666,24.474795,2
118.19803666666667,24.342141666666667,1
118.04180520833333,24.43346,2
118.04908166666667,24.458095,1
118.04833111111114,24.411296666666665,4
118.068615,24.48399,3
118.06554666666666,24.46689,3
118.058565,24.519371666666668,1
118.06614532945737,24.454429496124032,1
118.05166666666666,24.45549333333333,2
118.01093634408602,24.446408010752688,1
118.051845,24.421795,2
118.06714730769231,24.42540012820513,1
118.06789,24.56991,2
118.31033333333333,24.168166666666664,1
118.05026083333334,24.460657916666666,1
118.07296666666667,24.451358333333335,4
118.06522,24.569701666666667,3
118.06500166666666,24.453928333333334,2
118.03205671171172,24.440025045045047,2
118.48022333333333,24.55898,1
118.06823166666666,24.454323333333335,13
118.17594666666666,24.637325,1
118.04982688888889,24.412239,1
118.07277333333333,24.45152,6
118.06986271604939,24.482166666666668,3
118.00524,24.440758980099503,2
118.06853166666667,24.569065,1
118.06550666666666,24.466505000000023,4
118.06678166666667,24.56927,2
118.06535,24.57008666666667,1
117.99164416666667,24.448908333333335,1
118.06554666666666,24.46689,3
118.18844833333333,24.534611282051284,3
118.07992666666667,24.516843333333334,1
118.06074,24.41088166666667,5
118.03988,24.421588333333332,3
118.08647005128205,24.54078528205128,2
118.04363666666667,24.452328333333334,1
118.04890750000001,24.45227625,2
117.96516,24.453055,2
118.03146814814815,24.437801296296296,4
118.03601125,24.429331666666666,1
118.0698,24.482398536585364,2
118.02712,24.437525,1
118.04304333333333,24.427285,1
118.18973333333334,24.318516666666667,1
118.06491166666666,24.464388333333332,3
118.06502203703704,24.41519037037037,1
118.05152416666667,24.462751666666666,1
118.03781666666667,24.552121666666668,2
118.05333625,24.449447083333332,1
118.00920229166667,24.445252708333335,4
118.05164166666667,24.412393333333334,1
118.0501958974359,24.447473384615385,1
118.058565,24.519371666666668,1
118.0654,24.466613333333335,4
118.072355,24.45187,1
118.03941166666667,24.436243333333334,2
118.11269833333333,24.408068333333333,1
118.04364625000001,24.43285375,1
118.05618333333334,24.4191,1
118.07055166666666,24.453535,7
118.04964777777778,24.411935,2
118.06632902777778,24.460011666666666,3
118.06297,24.56958,3
118.07620888888889,24.51110611111111,4
118.06606222222223,24.46078333333333,4
118.01623,24.442127083333332,1
118.07037666666666,24.453916000000003,6
118.06742166666666,24.457455802469138,3
118.06085833333333,24.478006666666666,9
118.07525666666666,24.515264166666668,4
118.04831666666666,24.41128913580247,5
118.09064333333333,24.5439,4
118.04865944444447,24.411192222222223,2
118.04935625,24.433026666666667,2
118.03845,24.553111666666666,1
118.4263,24.408451666666668,1
118.125575,24.388851666666667,2
118.19246666666666,24.319763333333334,1
118.10621,24.398277083333333,2
118.06063333333333,24.476733333333332,3
118.06535166666667,24.452618333333334,8
118.18430666666667,24.535316666666667,2
118.05394166666667,24.431775,1
118.31124,24.164971666666666,1
118.04842666666667,24.43138666666667,1
118.0625280952381,24.479924047619047,10
118.126355,24.39377,3
118.04363666666667,24.452328333333334,2
118.07048,24.454003333333333,4
118.18641333333333,24.53556,1
118.072355,24.45187,2
117.9642,24.45338458333333,2
118.06925166666667,24.4492725,3
118.0757938888889,24.51664444444445,4
118.07277333333333,24.45152,5
118.04831888888889,24.41129138888889,5
118.07342055555556,24.499436111111113,2
118.06721777777778,24.455833333333334,10
118.03988,24.421588333333332,1
118.04973666666666,24.412306666666666,1
118.03688333333334,24.428883333333335,1
118.06074,24.41088166666667,2
118.02761416666667,24.44082787037037,1
118.47336488888888,24.565061777777778,1
118.03046583333332,24.44025166666667,2
118.04963333333333,24.411950833333336,1
118.06678166666667,24.56927,1
118.12722833333333,24.403781666666667,1
118.07037666666666,24.453926,1
118.06633065656565,24.460014494949494,2
118.037345,24.552915,2
118.06612999999999,24.568197777777776,3
118.01792,24.44187294871795,1
118.18843666666666,24.534609166666666,1
118.06853166666667,24.569065,1
118.06491166666666,24.464388333333332,2
118.06500166666666,24.453928333333334,1
118.07188,24.452436666666667,3
118.069865,24.482163333333332,3
118.05088166666667,24.431251666666668,6
118.028045,24.441695,2
118.061125,24.478766666666665,9
118.02838666666666,24.43849625,5
118.05113666666666,24.46299,1
118.0698,24.48240416666667,1
118.0654,24.466613333333335,2
118.06565666666667,24.461101666666668,1
118.08691984848484,24.541373484848485,1
118.0522275,24.4648375,1
118.07055166666666,24.453535,6
118.05029166666667,24.4508625,2
118.02654666666666,24.437626944444446,3
118.07296666666667,24.451358333333335,6
118.04865158730158,24.411225634920637,4
118.06554666666666,24.466886666666667,2
118.28560066666667,24.415582,3
118.07173166666666,24.452416666666668,13
117.84757833333333,24.431343333333334,1
118.05104855555555,24.422020555555555,2
118.22246166666666,24.53370333333333,1
118.04988373015873,24.43630476190476,3
118.03806666666667,24.552805,1
118.45824642857143,24.54492785714286,1
118.05164166666667,24.412393333333334,2
118.06491144444448,24.453886666666666,16
118.06609,24.426035,1
118.18974133333333,24.321687666666666,1
118.07646,24.50779,2
118.05618333333334,24.4191,1
118.07653,24.511521666666667,4
118.04304333333333,24.427285,3
118.06288666666667,24.569536666666668,1
118.06297,24.56958,2
118.0369,24.428866666666668,1
118.00098553333333,24.415004466666666,1
118.07646,24.50779,1
118.02490666666667,24.439255,5
118.06488744444444,24.453886666666666,15
118.04608666666667,24.445061666666668,2
118.46190742424243,24.54651212121212,1
118.06866166666667,24.569595,1
118.06439333333333,24.427075,2
118.04962388888889,24.411958333333335,1
118.06288666666667,24.569536666666668,2
118.06489666666667,24.570076666666665,1
118.10157,24.404346666666665,1
118.02819619047618,24.440568690476187,3
118.07640999999998,24.518461666666667,2
117.99630166666667,24.448010555555555,2
118.186405,24.53555666666667,1
118.06750166666667,24.456868333333333,2
118.06073833333333,24.41088166666667,1
118.06743,24.457456666666666,1
118.037345,24.552915,3
118.03803166666667,24.552996666666665,2
118.04863666666667,24.411226666666668,3
118.03806666666667,24.552805,1
118.18641333333333,24.53556,1
118.04904984615385,24.422518076923076,1
118.052965,24.467013333333334,2
118.02072875000002,24.441349166666665,1
118.06980602150537,24.482416129032256,2
118.04741333333334,24.412193333333335,1
118.10454333333334,24.410413333333334,1
118.05702893939393,24.429602272727273,1
118.064805,24.464016666666666,4
118.06986988888889,24.482166666666668,3
118.06425288888889,24.481894333333333,7
118.12549333333334,24.38891,3
118.087395,24.541882222222224,1
118.28558833333334,24.41557911111111,3
118.06822166666667,24.569346666666668,2
118.04147666666667,24.42361,1
118.037205,24.552676666666667,6
118.02569458333335,24.43782,2
118.17606081560284,24.63740574468085,1
118.126355,24.39377,3
118.07173166666666,24.452416666666668,16
118.05211955555555,24.448987,1
118.06774583333333,24.457250000000002,9
118.04772166666666,24.431456666666666,1
118.06554666666666,24.466886666666667,1
118.00294,24.447148333333335,3
118.028045,24.441695,1
118.06565666666667,24.461101666666668,3
118.06606666666667,24.46078,6
118.03786166666667,24.5521,5
118.01093870370372,24.446491111111108,1
118.04921666666667,24.442416666666666,1
118.06263333333334,24.48035,10
118.05088166666667,24.431251666666668,3
118.00524,24.44075519607843,1
118.07188,24.452436666666667,5
117.84757833333333,24.431343333333334,1
118.02587743589743,24.441221923076924,3
117.96336,24.453675,1
118.10751666666667,24.406666666666666,3
118.062725,24.481466666666666,1
118.052215,24.465406666666667,1
118.28559166666666,24.41558,2
118.06977333333333,24.4824184,2
118.0246,24.438066666666668,2
118.0053603508772,24.417321929824563,1
118.04151937500001,24.423617916666668,2
118.06866166666667,24.569595,1
118.18464,24.32656666666667,1
118.060741,24.410877333333328,1
118.048645,24.411221666666666,4
118.03803166666667,24.552996666666665,1
118.47343306666667,24.56497513333333,1
118.06632666666667,24.46001,5
118.12549333333334,24.38891,2
118.06798166666667,24.45684,2
118.04962185185185,24.411935925925924,1
118.0538,24.46958,3
118.18845166666667,24.534625,1
118.04,24.421556666666667,1
118.05012895833332,24.43811604166667,3
118.02250666666667,24.440921666666668,1
118.04920333333334,24.411435,3
118.04741333333334,24.412193333333335,4
118.06413333333333,24.482266666666668,5
118.07276,24.45152,11
118.0563,24.41905,1
118.06506166666667,24.569676666666666,3
117.99785666666666,24.447831666666666,3
118.06605333333333,24.46078333333333,3
118.07340924731183,24.41501150537634,1
118.10454333333334,24.410413333333334,1
118.05978712121212,24.427815606060605,1
118.126355,24.39377,2
118.06279666666667,24.428035,1
118.06606666666667,24.48365666666667,3
118.05350166666666,24.46809,3
118.06893691919193,24.44926823232323,10
118.08803966666667,24.542441,2
118.06550666666666,24.466553333333334,3
118.04556666666667,24.415411666666667,1
118.04166166666667,24.425083333333333,1
117.961305,24.453671666666665,1
118.064805,24.464016666666666,5
118.06822166666667,24.569346666666668,3
118.04743588709678,24.42295564516129,2
118.04608666666667,24.445061666666668,2
118.10751666666667,24.406666666666666,2
117.99979380952381,24.447881309523808,2
118.0369,24.428866666666668,2
118.03786166666667,24.5521,3
118.532,24.521616666666667,2
118.42646666666667,24.4081,2
118.06489666666667,24.570076666666665,2
118.02424966666666,24.44150511111111,2
118.02188903508772,24.439877280701754,6
118.186405,24.53555666666667,1
118.11808666666667,24.408351666666668,1
118.02723558333334,24.440754555555557,2
118.07291,24.451288333333334,3
118.053065,24.449146666666667,1
118.07756,24.512713333333334,2
118.016915,24.44496,7
118.037205,24.552676666666667,3
118.052525,24.528486666666666,1
118.04881333333333,24.437106666666665,1
118.04832666666667,24.411296666666665,4
118.0654,24.466616666666667,3
118.07296666666667,24.451363333333333,4
118.02575401041666,24.441053489583332,1
118.42629645833334,24.408422916666666,1
118.016915,24.44496,4
118.05165333333333,24.412376666666667,1
118.0654,24.466616666666667,2
118.06821458333333,24.483965,3
118.07291,24.451288333333334,3
118.0701438888889,24.481643333333334,5
118.05472777777777,24.470357222222223,3
118.07296666666667,24.451363333333333,4
117.9982781060606,24.44781356060606,1
118.06611666666667,24.483616666666666,4
118.02455666666667,24.44025083333333,3
118.08876301075269,24.543039731182795,1
118.04166166666667,24.425083333333333,1
118.06163291666667,24.428704583333335,2
118.42646666666667,24.4081,1
118.07667863636364,24.415037045454543,1
118.07756,24.512713333333334,2
118.02236366666666,24.4419115,2
118.037205,24.552676666666667,5
118.06049166666666,24.477813166666667,1
118.13352333333333,24.310216666666665,1
118.06366611111112,24.425277777777776,2
118.06605333333333,24.46078,3
118.06073833333333,24.41088166666667,2
118.052525,24.528486666666666,1
118.05321595238095,24.44920857142857,1
118.03703166666666,24.428816666666666,3
118.04864666666667,24.41122,4
118.07082666666666,24.453231666666667,3
118.07276,24.45152,9
118.04741333333334,24.412193333333335,2
118.03846166666666,24.55224,3
118.01904829457365,24.440566937984496,3
118.06989583333333,24.482175833333336,2
118.04960479166667,24.411949375,1
118.06977333333333,24.482396349206347,3
118.05089666666667,24.444773333333334,2
118.02336,24.438401666666667,3
118.037325,24.552855,1
118.06800333333334,24.456863333333335,2
118.06550666666666,24.466553333333334,2
118.06632833333333,24.460018333333334,3
118.28558660256411,24.415581025641025,2
118.06565833333333,24.461096666666666,2
118.04155833333333,24.423636666666667,2
118.07137,24.48298833333333,2
118.18216,24.328776666666666,1
118.054527,24.471527666666667,3
118.04605716666667,24.4236845,1
118.04,24.421556666666667,1
