118.0638047368421,24.467414824561402,8
118.18431,24.53532,2
118.03494666666667,24.430485,1
118.1153806060606,24.3746071969697,7
118.06449944444444,24.457916666666666,8
118.06988416666667,24.482168645833333,5
118.06544416666667,24.456641944444446,8
118.00220999999999,24.445206666666667,2
118.04854035087719,24.41194657894737,5
118.06567,24.461111666666667,3
118.06052666666666,24.570811666666668,5
118.06535666666667,24.452618333333334,7
118.06835277777778,24.499716666666664,5
118.06632477777778,24.46001,2
118.07305333333333,24.50592361111111,4
118.07534,24.514115,2
118.05676666666666,24.461731666666665,11
118.04136166666666,24.423631666666665,4
118.04598666666666,24.417011666666667,1
118.06795500000001,24.456825833333333,3
118.0598175,24.414703055555556,3
118.028685,24.437816666666667,4
118.05912166666667,24.427086666666668,2
118.04865083333334,24.41122861111111,1
118.05194833333333,24.425668333333334,2
118.37966166666666,24.528945,1
118.0657464556962,24.461125358649788,3
117.97414666666667,24.450039166666652,2
118.02991666666667,24.551126666666665,4
118.18569457142857,24.340532714285715,1
118.06744291666666,24.457485833333333,7
118.044475,24.444906666666668,6
118.17646666666667,24.33538666666667,1
118.05256,24.431161666666668,1
118.02686833333334,24.440955,1
118.12620166666666,24.393813611111113,1
118.09475,24.394265,2
118.08002166666667,24.516921666666665,1
118.10447166666667,24.41054,1
118.06511458333334,24.453955,2
118.04357212121212,24.438749393939396,2
118.066045,24.460828518518518,5
118.04207,24.456516666666666,2
118.06524666666667,24.569676666666666,2
118.04729738095239,24.420125357142858,2
118.1799666666667,24.329218333333333,1
118.0553375,24.46002222222222,11
118.1094947368421,24.38681710526316,2
118.01857,24.425965,4
118.04777361111113,24.447833611111108,2
118.068905,24.449266666666666,16
118.06497333333333,24.45955638888889,5
118.06316666666666,24.569346666666668,3
118.03789666666667,24.552811666666667,1
118.03075574074073,24.437121203703704,1
118.04504888888889,24.446663333333333,6
118.18999333333333,24.333185,1
118.05733083333334,24.4614,2
118.06743095238096,24.457485,7
118.02546,24.4418,1
118.28673333333333,24.1802,1
118.04759083333333,24.450004166666666,1
118.08983047619049,24.408190476190477,1
118.06810403508771,24.45441535087719,4
118.04366666666667,24.4567,1
118.043625,24.452333333333332,4
118.06210495098038,24.417188137254904,1
118.0677288888889,24.45726277777778,6
118.1075,24.406666666666666,1
118.06548,24.466553333333334,5
118.07055833333334,24.453528333333335,4
118.0698,24.482400789473687,5
118.06587666666667,24.569915,1
118.06947904761904,24.48291761904762,3
118.06535666666667,24.452618333333334,10
118.07372444444444,24.506798888888888,2
118.06488666666667,24.453885,11
118.04961,24.41197,3
118.02991666666667,24.551126666666665,4
118.04598666666666,24.417011666666667,2
118.0732,24.501298333333335,2
118.09206666666667,24.545533333333335,3
118.01857,24.425965,8
118.06286666666666,24.461418333333334,2
118.05793777777778,24.463687,9
118.06606666666667,24.56971,2
118.06489,24.464386666666666,3
118.09820666666667,24.551346666666667,1
118.04927761904761,24.43237166666667,1
118.06605333333333,24.46077916666667,3
118.07299666666667,24.451325,6
118.05193635416667,24.463625260416666,2
118.0655,24.455403333333333,4
118.06834166666667,24.570045,3
117.95857583333333,24.454934166666668,1
118.06293333333333,24.46371666666667,2
118.04807047619049,24.414729761904763,10
118.09065866666667,24.543896333333333,1
118.04145833333334,24.425098333333334,3
118.06524666666667,24.569676666666666,5
118.08234908045976,24.533285804597703,2
118.03494666666667,24.430485,2
118.03720666666666,24.552686666666666,1
118.06536166666666,24.570431666666668,2
118.05194833333333,24.425668333333334,2
118.04304333333333,24.427303333333334,5
118.06887777777777,24.449224166666667,17
118.0486536111111,24.411234722222222,3
118.06052666666666,24.570811666666668,4
118.04740166666667,24.412193333333335,2
118.03688333333334,24.428983333333335,2
118.066325,24.46001,4
118.04678666666666,24.448520833333333,6
118.09475,24.394265,2
118.05761222222222,24.41488972222222,5
118.410435,24.537061666666666,1
118.04207,24.456516666666666,2
117.84772694444445,24.431236944444443,1
118.07356333333333,24.499353333333335,1
118.0654,24.466623333333335,1
118.07083333333334,24.496166666666667,2
118.00432083333332,24.444780833333333,2
118.06511619047619,24.453955,4
118.06916305555555,24.5019,3
118.10232,24.421766666666667,1
118.42630666666666,24.40843,1
118.06856,24.568735,2
118.06862666666666,24.569006666666667,5
118.11496666666666,24.377886666666665,1
118.10447166666667,24.41054,2
118.07037518518518,24.453923148148146,8
118.04163541666667,24.438773958333332,1
118.10946666666666,24.386873333333334,2
118.04646833333334,24.417428333333334,1
118.04122971264367,24.43981436781609,1
118.04498166666667,24.443465,1
118.062655,24.413566666666668,1
118.32394000000001,24.295745833333335,1
118.065751,24.4611214,4
118.00586037037037,24.44445814814815,1
118.06887,24.44919833333333,20
118.10417333333334,24.395495,1
118.02674962962963,24.43744611111111,3
118.06772766666667,24.45726,4
118.1075,24.406666666666666,1
118.043625,24.452333333333332,1
117.95875291666667,24.4548225,1
118.060735,24.41088166666667,1
117.84757291666668,24.431304583333333,1
118.03688333333334,24.428983333333335,2
118.04387666666666,24.45193666666667,1
118.07299666666667,24.451325,8
118.0643,24.570686666666667,1
118.04545666666667,24.442285,1
118.04301777777783,24.427277777777736,1
118.05837,24.520166666666668,1
118.04828499999999,24.416922222222222,8
118.065885,24.453645,4
118.06862666666666,24.569006666666667,3
118.04027166666667,24.438823974358975,1
118.0698,24.482437500000003,7
118.06316666666666,24.569346666666668,6
118.0732,24.501298333333335,2
118.069382,24.483622,1
118.0456125,24.448120833333334,3
118.02554351851852,24.44174685185185,2
118.03945574074073,24.439694938271604,1
117.9679562962963,24.401792407407406,2
118.07026333333333,24.504375,3
118.07101666666667,24.452271666666668,3
118.07083333333334,24.496166666666667,4
118.06489,24.464386666666666,1
118.21070666666667,24.313166111111112,1
118.03277,24.43644,3
118.09206666666667,24.545533333333335,2
118.05889333333333,24.462563333333332,2
118.06834166666667,24.570045,2
118.11308333333334,24.405488333333334,1
118.06856,24.568735,3
118.08305240437159,24.534864945355192,1
118.04572,24.433601666666664,3
118.06632736842106,24.46001745614035,2
118.05901571428572,24.466277063492065,11
118.07037333333328,24.483203333333325,3
118.07055833333334,24.453528333333335,4
118.05212333333333,24.449326666666668,1
118.02861166666666,24.43152,6
118.07036982456141,24.453918157894737,7
118.06606595238095,24.46084,1
118.32183500000001,24.294475,1
118.0654,24.466615925925915,2
118.18431333333334,24.53532,1
118.09066,24.543895,1
118.03720666666666,24.552686666666666,3
118.06231666666665,24.465833333333336,1
118.05619,24.41492611111111,2
118.04753999999998,24.451906666666666,1
118.53276666666666,24.5285,1
118.06548,24.466553333333334,4
118.06677166666667,24.569285,4
118.0659052739726,24.46024372146119,3
118.12343333333334,24.399921666666668,2
117.984565,24.45201,1
118.0698712962963,24.48215851851852,7
118.04962366666666,24.41193133333333,3
118.41662633333334,24.53792333333333,1
118.06511314814814,24.453958333333333,5
118.04736851851851,24.414184074074072,4
118.10487,24.420001666666668,1
118.18999333333333,24.333185,1
118.04864595238095,24.411233333333332,3
118.06067166666666,24.570521666666668,1
118.04681333333333,24.450033333333334,2
118.07415083333333,24.507507916666665,3
118.11367666666666,24.381325,3
118.04740166666667,24.412193333333335,3
118.11246499999999,24.408194999999996,1
118.04258944444443,24.457336666666667,3
118.2888053030303,24.182051515151514,1
118.04141680952381,24.423643238095238,2
118.06605333333333,24.460781851851852,4
118.05973,24.461930000000002,3
118.04977166666667,24.412361666666666,6
118.06605359649123,24.460836666666665,1
118.48046166666667,24.558851666666666,1
118.060745,24.571101666666667,1
118.065945,24.460016666666668,3
118.06633681818181,24.460026363636363,2
118.06136666666666,24.4681575,1
118.04341249999999,24.434376666666665,2
118.0703233333334,24.483153333333345,4
117.847395,24.431365,1
118.06887333333333,24.485168333333334,1
118.06605333333333,24.46077923076923,4
118.04977166666667,24.412361666666666,4
117.95894854166667,24.454696249999998,1
118.03377000000015,24.436025000000022,2
118.06481,24.464027738095236,2
118.05861666666667,24.519411666666667,1
118.06535166666667,24.452616666666668,18
118.05305833333333,24.449319166666665,12
118.04864272727274,24.41122757575758,1
118.06589,24.56976,2
118.04207,24.456513333333334,2
118.05941871794872,24.46861435897436,12
118.04387666666666,24.45193666666667,1
118.053985,24.414967500000003,3
118.038695,24.55275,1
118.12343333333334,24.399921666666668,2
118.04919833333332,24.411408333333334,1
118.0838,24.53645388888889,1
118.04721999999998,24.451729999999998,2
118.47353333333334,24.564901666666668,1
118.07539,24.505891666666667,1
118.060735,24.41088166666667,2
118.12559166666666,24.388851666666667,1
118.05060487562189,24.458228830845773,1
118.06741939393939,24.457475303030304,5
118.06512375000008,24.453951666666665,3
118.0643,24.570686666666667,2
118.18431333333334,24.53532,2
118.02311,24.441919166666665,2
118.04962380952381,24.411924523809525,1
117.97280763157895,24.402974298245613,1
118.07458666666666,24.508314871794873,2
118.06890448717948,24.44924730769231,16
118.07257435897436,24.451443333333334,6
118.03502666666667,24.430501666666668,1
118.04849892156864,24.420634901960785,5
118.53276666666666,24.5285,1
118.06677166666667,24.569285,1
118.05206,24.425661666666667,2
118.4152,24.415283333333335,1
118.0425880952381,24.45732857142857,3
118.11308333333334,24.405488333333334,2
118.06987030303031,24.482166212121214,7
117.98456222222222,24.451957222222223,1
118.06552,24.453105,1
118.02861166666666,24.43152,6
118.048033,24.453855,2
118.037945,24.552866666666667,2
118.112625,24.384841666666667,3
118.11297666666667,24.382891666666666,1
118.07146858974359,24.506918974358975,3
118.0698,24.48241,1
118.06588166666667,24.56980666666667,1
118.05375666666666,24.41603921568628,1
118.06230384615385,24.46243205128205,4
118.09478666666666,24.39425333333333,3
118.02689333333333,24.43756833333333,5
118.04634375,24.450727291666666,2
118.03836239837398,24.438923780487805,2
118.42629402777779,24.408441064814816,2
118.03755166666667,24.552696666666666,4
118.064795,24.569876666666666,4
118.06793499999999,24.456630909090908,4
118.0272203030303,24.43773318181818,2
118.05644291666667,24.415648125,4
118.05177757575757,24.414989090909092,5
118.19005333333334,24.333138333333334,1
118.10079515151514,24.39984590909091,1
118.05957166666667,24.470583666666666,9
118.06524166666667,24.569511666666667,4
118.06535166666667,24.452616666666668,20
118.05740416666666,24.420349166666664,3
118.04826666666668,24.411319666666667,3
118.064805,24.569611666666667,3
118.05332984848485,24.449451818181817,1
118.037945,24.552866666666667,1
118.04863937500001,24.411225208333335,3
118.06935333333341,24.483596666666678,1
118.04151333333333,24.425101666666666,1
118.03755166666667,24.552696666666666,3
118.04755257575758,24.453114545454547,2
118.06988833333334,24.48217,6
118.08439485294117,24.537706078431373,2
118.04020121212122,24.435275151515153,1
118.37964666666667,24.52895,1
118.06487424242424,24.463007575757576,3
118.06606666666667,24.460786538461537,6
118.06633848484849,24.460011666666666,6
118.06604984848484,24.460839393939395,6
118.03502666666667,24.430501666666668,2
118.0470403030303,24.453381666666665,2
118.03061166666667,24.55149,4
118.07083333333334,24.496166666666667,3
118.02008166666667,24.442553333333333,1
118.09478666666666,24.39425333333333,1
118.11120166666667,24.388678205128205,1
118.06899791666666,24.449406041666666,15
118.20241696969697,24.315854545454545,1
118.05016519607844,24.455730784313726,2
118.02861166666666,24.43152,6
118.04964348484849,24.411937878787878,2
118.07254727272728,24.509310454545453,3
118.06589,24.56976,1
118.05036566666666,24.449182000000004,4
118.03519966666667,24.439809466666667,1
118.0698,24.482418214285712,6
118.07539,24.505891666666667,1
118.0654,24.466613333333335,7
118.03736833333333,24.434894090909093,2
118.01093700000001,24.446485333333328,1
118.037225,24.55268166666667,4
118.06489,24.464381666666668,3
118.04207,24.456513333333334,1
118.05206,24.425661666666667,1
118.043295,24.44808,1
118.06073803030303,24.41088166666667,1
118.064795,24.569876666666666,2
118.06540866666664,24.453018,5
118.04311227272727,24.457284393939393,3
118.07272804347826,24.45146666666667,4
118.231905,24.351465,1
117.95915969696969,24.454599696969698,1
118.12718666666666,24.403753333333334,1
117.8473225,24.431412738095236,1
118.04141774193549,24.423645860215053,1
118.13918166666667,24.33452,1
117.98520393939394,24.45053484848485,2
118.07038666666666,24.453915,11
118.06509874999993,24.453951666666665,3
118.04716984848486,24.439314848484848,1
118.06481,24.464020595238097,2
118.04364166666667,24.45232,2
118.04910166666667,24.456186666666667,9
118.03701034313725,24.4390375,1
118.01028227272727,24.443404393939396,2
118.06066378787878,24.471672878787878,9
118.06524166666667,24.569511666666667,1
118.05040166666667,24.41516222222222,3
118.13905823809525,24.334441142857145,1
118.07992666666667,24.516843333333334,1
118.12718666666666,24.403753333333334,1
118.05828166666667,24.520201666666665,2
118.0674104385965,24.45748,4
118.07048,24.45401,1
118.06605777777777,24.460836666666665,2
118.231905,24.351465,1
118.0448038888889,24.455714166666667,1
118.0735575,24.5114325,1
118.06937333333333,24.483621666666668,2
118.08515828571429,24.539041,3
118.04964145833334,24.411943541666666,2
118.06970981481481,24.483811296296295,9
118.05011916666666,24.458610416666666,6
118.05968729166665,24.472390416666666,9
118.0486398888889,24.411221666666666,4
118.07083333333334,24.496166666666667,3
118.05503666666667,24.429096666666666,2
118.53763666666667,24.39729,1
118.04903661290324,24.427109139784946,5
118.01200583333333,24.44298527777778,2
118.06565701149427,24.461107471264366,1
118.06893166666667,24.450731666666666,8
118.1872,24.321166666666667,1
118.03359942857142,24.439972523809523,1
118.06489,24.464381666666668,3
118.111125,24.416546666666665,1
118.064805,24.569611666666667,2
118.07032833333334,24.483103333333332,3
118.07254466666666,24.450530999999998,7
118.07348410256411,24.506006666666668,3
118.06742,24.457338333333333,5
118.0667504347826,24.494680000000002,6
118.010915,24.446485,1
118.19005333333334,24.333138333333334,1
118.03061166666667,24.55149,2
118.04151333333333,24.425101666666666,1
117.9868087037037,24.450000555555555,1
118.18449805555557,24.320631944444443,2
118.037225,24.55268166666667,2
118.07183666666667,24.508406666666666,1
118.0691,24.449405,12
118.0391625,24.434285,1
118.06609166666667,24.462777777777777,3
118.03499196078431,24.439336764705885,1
118.05602322580644,24.420774274193548,5
118.05460444444444,24.427724444444443,1
117.98241791666666,24.40632666666666,1
118.069782585034,24.48241037414966,4
118.22296833333333,24.533641666666668,1
118.10755,24.406681666666667,1
118.06073833333333,24.41088,4
118.0654,24.466613333333335,5
118.04364166666667,24.45232,4
118.06876194444445,24.455131666666666,5
118.12344166666666,24.399938333333335,1
118.04810805555556,24.45588777777778,5
118.0606111111111,24.4725,8
118.07069166666666,24.423261666666665,2
118.05922650537634,24.415416344086022,2
118.041395,24.423649666666666,1
118.07032833333334,24.483103333333332,5
118.01431583333333,24.442445,1
118.05080166666667,24.460501666666666,6
118.53232187500001,24.521461458333334,1
118.06789,24.56991,2
118.03363871069182,24.439663647798742,2
118.08587626666666,24.540005466666667,5
118.53763666666667,24.39729,1
118.07425,24.5129275,2
118.0685709498208,24.453477831541218,13
118.06535,24.57008666666667,3
118.06073833333333,24.41088,1
118.13900100358423,24.334045322580646,1
118.04864298245614,24.41122842105263,3
118.01246166666667,24.444388958333334,1
118.06606833333333,24.460783749999997,5
118.05435,24.420975,5
118.419115,24.41310735632184,1
118.03941166666667,24.436243333333334,9
118.053795,24.555331666666667,2
118.04914638888889,24.4298315,5
118.0490486111111,24.415158333333334,1
118.03165706666667,24.440188066666664,2
118.07038199275362,24.453924673913043,8
118.052125,24.425603333333335,1
118.06606,24.460831458333335,4
118.12344166666666,24.399938333333335,2
118.07433031111111,24.508321555555554,1
118.05003946666666,24.4501644,1
118.18899022222223,24.319294,1
118.125575,24.388851666666667,1
118.09676595238098,24.40466380952381,1
118.47336,24.564994696969695,1
118.07183666666667,24.508406666666666,2
118.12231666666666,24.4043,1
118.04963611111111,24.411945555555555,1
118.00524,24.440753205128207,1
118.06987083333334,24.482169444444445,4
118.03427,24.437093958333335,2
118.06522,24.569701666666667,2
118.04966666666667,24.4355,1
118.0698,24.48239851851852,1
118.05828166666667,24.520201666666665,1
118.06979833333334,24.452616666666668,1
118.06903791666667,24.451677916666668,3
118.02740666666666,24.43765875,4
118.06054999999999,24.474233333333334,9
118.06616666666666,24.46268291666667,1
118.04641375,24.454549166666666,2
118.09810466666667,24.406251,1
118.06741375,24.45748229166667,7
118.05866166666667,24.519385,2
118.05503666666667,24.429096666666666,1
118.06511375,24.453955208333333,6
117.984865,24.405736666666666,1
118.06011416666666,24.474795,9
118.07048,24.45401,7
118.07992666666667,24.516843333333334,1
118.18556166666667,24.34067,1
118.04987666666666,24.412201666666668,1
118.04908166666667,24.458095,5
118.0485463888889,24.456105,1
118.06900541666667,24.424275,1
118.10900861111111,24.393071666666668,4
118.04833111111114,24.411296666666665,1
118.06554666666666,24.46689,1
118.058565,24.519371666666668,2
118.06614532945737,24.454429496124032,7
118.05166666666666,24.45549333333333,2
118.01093634408602,24.446408010752688,1
118.02978916666666,24.44043,5
118.051845,24.421795,7
118.06789,24.56991,2
118.05026083333334,24.460657916666666,10
118.07296666666667,24.451358333333335,13
118.06522,24.569701666666667,4
118.06500166666666,24.453928333333334,6
118.03205671171172,24.440025045045047,2
118.48022333333333,24.55898,1
118.06823166666666,24.454323333333335,4
118.19803666666667,24.342141666666667,1
118.04982688888889,24.412239,1
118.13907,24.333671666666667,1
118.053795,24.555331666666667,2
118.07277333333333,24.45152,14
118.06986271604939,24.482166666666668,6
118.00524,24.440758980099503,1
118.06853166666667,24.569065,3
118.06550666666666,24.466505000000023,1
118.06678166666667,24.56927,1
118.06535,24.57008666666667,5
118.04152,24.425085,4
118.06554666666666,24.46689,4
118.06074,24.41088166666667,6
118.45137851851851,24.543155925925927,1
118.03988,24.421588333333332,4
117.95999615384616,24.454223974358975,1
118.052125,24.425603333333335,1
118.08647005128205,24.54078528205128,4
118.04363666666667,24.452328333333334,3
118.04946666666666,24.448653333333333,3
118.04142916666666,24.423645,3
118.04890750000001,24.45227625,1
118.03146814814815,24.437801296296296,2
118.03601125,24.429331666666666,2
118.0698,24.482398536585364,6
118.02712,24.437525,2
118.04304333333333,24.427285,6
118.18973333333334,24.318516666666667,1
118.03509125000001,24.43049625,4
118.06491166666666,24.464388333333332,4
118.05152416666667,24.462751666666666,9
118.04779666666667,24.415256666666668,3
118.00920229166667,24.445252708333335,1
118.05164166666667,24.412393333333334,6
118.0501958974359,24.447473384615385,1
118.058565,24.519371666666668,1
118.10444,24.410501666666665,1
118.072355,24.45187,7
118.12722833333333,24.403781666666667,1
118.03941166666667,24.436243333333334,7
118.190075,24.3330249999999,2
118.11269833333333,24.408068333333333,1
118.04364625000001,24.43285375,1
118.05618333333334,24.4191,1
118.07055166666666,24.453535,3
118.066750625,24.48389375,2
118.07033794871795,24.450131282051284,15
118.07032833333334,24.483103333333332,2
118.06510666666667,24.453946458333334,7
118.04964777777778,24.411935,1
118.06632902777778,24.460011666666666,5
118.05866166666667,24.519385,1
118.06297,24.56958,5
118.06606222222223,24.46078333333333,2
118.01623,24.442127083333332,1
118.07037666666666,24.453916000000003,8
118.06742166666666,24.457455802469138,7
118.06085833333333,24.478006666666666,8
118.07525666666666,24.515264166666668,3
118.18556166666667,24.34067,1
118.04831666666666,24.41128913580247,3
118.04865944444447,24.411192222222223,4
118.04935625,24.433026666666667,6
118.05189166666666,24.43338333333333,1
118.07048,24.454003333333333,5
118.10621,24.398277083333333,3
118.06063333333333,24.476733333333332,9
118.06535166666667,24.452618333333334,10
118.05394166666667,24.431775,1
118.04842666666667,24.43138666666667,2
118.0625280952381,24.479924047619047,4
118.126355,24.39377,1
118.04363666666667,24.452328333333334,4
118.07048,24.454003333333333,1
118.072355,24.45187,3
118.08776666666667,24.537216666666666,1
118.06925166666667,24.4492725,13
118.0757938888889,24.51664444444445,1
118.07277333333333,24.45152,11
118.04831888888889,24.41129138888889,3
118.07342055555556,24.499436111111113,1
118.06721777777778,24.455833333333334,4
118.03988,24.421588333333332,3
118.03688333333334,24.428883333333335,1
118.06074,24.41088166666667,2
118.02761416666667,24.44082787037037,5
118.03046583333332,24.44025166666667,3
118.04963333333333,24.411950833333336,1
118.06678166666667,24.56927,1
118.04964666666666,24.458926666666663,2
118.07037666666666,24.453926,9
118.06633065656565,24.460014494949494,3
118.37973,24.528940555555554,1
118.0660575,24.460836666666665,3
118.06612999999999,24.568197777777776,2
118.11269833333333,24.408068333333333,2
118.06491166666666,24.464388333333332,2
118.06500166666666,24.453928333333334,4
118.07188,24.452436666666667,2
118.04687666666666,24.415303333333334,3
118.069865,24.482163333333332,6
118.05088166666667,24.431251666666668,1
118.06510666666667,24.453953055555555,8
117.9603225,24.45407,1
118.061125,24.478766666666665,9
118.02838666666666,24.43849625,2
118.05113666666666,24.46299,6
118.0698,24.48240416666667,6
118.06565666666667,24.461101666666668,2
118.08691984848484,24.541373484848485,4
118.0522275,24.4648375,5
118.07055166666666,24.453535,3
118.04145055555556,24.42362166666667,3
118.05029166666667,24.4508625,1
118.08158805555554,24.521738055555552,1
118.02654666666666,24.437626944444446,1
118.31601333333333,24.306153333333334,1
118.00685833333334,24.446185,2
118.1942,24.31405,1
118.07296666666667,24.451358333333335,8
118.07052166666669,24.483186666666665,2
118.22879666666667,24.52943,1
118.10405393939395,24.401588787878786,1
118.04865158730158,24.411225634920637,5
118.069415,24.501781666666666,1
118.5321111111111,24.521533333333334,1
118.07173166666666,24.452416666666668,9
117.84757833333333,24.431343333333334,1
118.05104855555555,24.422020555555555,4
118.04152,24.425085,3
118.04988373015873,24.43630476190476,5
118.12345833333333,24.399911666666668,2
118.03806666666667,24.552805,1
118.05164166666667,24.412393333333334,4
117.99648676870748,24.413232108843538,1
118.06491144444448,24.453886666666666,8
118.06609,24.426035,1
118.05618333333334,24.4191,3
118.07653,24.511521666666667,1
118.04632166666667,24.431943333333333,2
118.04304333333333,24.427285,4
118.06288666666667,24.569536666666668,3
118.06458,24.482894999999996,2
118.06297,24.56958,1
118.0369,24.428866666666668,1
118.02490666666667,24.439255,1
118.06488744444444,24.453886666666666,9
118.04608666666667,24.445061666666668,8
118.07291,24.451288333333334,6
118.09487,24.394245,1
118.06866166666667,24.569595,2
118.14021,24.331976666666666,2
118.06439333333333,24.427075,1
118.06288666666667,24.569536666666668,2
118.05016533333333,24.46034977777778,4
118.06489666666667,24.570076666666665,2
118.10157,24.404346666666665,1
118.06478,24.570355,2
118.02819619047618,24.440568690476187,1
118.07640999999998,24.518461666666667,2
118.18701333333334,24.324093333333334,2
118.08161249999992,24.521762499999987,1
118.18430666666667,24.535316666666667,3
118.06750166666667,24.456868333333333,6
118.06073833333333,24.41088166666667,2
118.06743,24.457456666666666,9
118.037345,24.552915,1
118.04863666666667,24.411226666666668,2
118.03806666666667,24.552805,1
118.04904984615385,24.422518076923076,5
118.052965,24.467013333333334,3
118.06980602150537,24.482416129032256,6
118.04741333333334,24.412193333333335,2
118.464835,24.54682,1
118.05702893939393,24.429602272727273,1
118.064805,24.464016666666666,2
118.06986988888889,24.482166666666668,6
118.06425288888889,24.481894333333333,8
118.065105,24.453958333333333,6
118.12549333333334,24.38891,1
118.06025666666666,24.571395,5
118.087395,24.541882222222224,4
118.06822166666667,24.569346666666668,2
118.07076923076923,24.415141794871793,1
118.04147666666667,24.42361,2
118.02569458333335,24.43782,2
118.126355,24.39377,2
117.98915282051281,24.450863589743587,2
118.07173166666666,24.452416666666668,11
118.05211955555555,24.448987,3
118.06774583333333,24.457250000000002,5
118.5320111111111,24.521566666666665,2
118.04772166666666,24.431456666666666,2
118.12345833333333,24.399911666666668,2
118.05147,24.441186666666667,2
118.00294,24.447148333333335,4
118.052225,24.42563,4
118.06565666666667,24.461101666666668,4
118.06606666666667,24.46078,3
118.06892311111112,24.449285444444445,3
118.04921666666667,24.442416666666666,1
118.069415,24.501781666666666,1
118.06263333333334,24.48035,5
118.05088166666667,24.431251666666668,2
118.00524,24.44075519607843,2
118.07188,24.452436666666667,6
117.84757833333333,24.431343333333334,1
118.02587743589743,24.441221923076924,2
118.08776666666667,24.537216666666666,1
118.07051257575755,24.483177575757576,3
118.052215,24.465406666666667,11
118.06977333333333,24.4824184,7
118.05069333333333,24.462033333333334,4
118.0246,24.438066666666668,2
118.04151937500001,24.423617916666668,1
118.06866166666667,24.569595,3
118.09487,24.394245,2
118.18464,24.32656666666667,1
118.21537,24.334575,1
118.060741,24.410877333333328,3
118.048645,24.411221666666666,3
118.06632666666667,24.46001,4
118.08776666666667,24.537216666666666,1
118.06798166666667,24.45684,3
118.04962185185185,24.411935925925924,1
118.0538,24.46958,2
118.18845166666667,24.534625,1
118.04,24.421556666666667,1
118.05012895833332,24.43811604166667,20
118.02250666666667,24.440921666666668,2
118.04920333333334,24.411435,2
118.04741333333334,24.412193333333335,3
118.06413333333333,24.482266666666668,8
118.07276,24.45152,15
118.0563,24.41905,1
118.09965166666667,24.405952333333335,2
118.06506166666667,24.569676666666666,2
118.06605333333333,24.46078333333333,3
118.10454333333334,24.410413333333334,1
118.05978712121212,24.427815606060605,2
118.06279666666667,24.428035,1
118.28621666666666,24.282326666666666,1
118.05350166666666,24.46809,5
118.06893691919193,24.44926823232323,5
118.08803966666667,24.542441,4
118.06550666666666,24.466553333333334,5
118.04556666666667,24.415411666666667,2
118.052225,24.42563,4
118.07719666666667,24.520441666666667,3
118.19017166666667,24.535251666666667,1
118.06822166666667,24.569346666666668,2
118.05165333333333,24.412376666666667,3
118.04743588709678,24.42295564516129,6
118.04608666666667,24.445061666666668,11
118.47146833333333,24.5484665,1
118.10751666666667,24.406666666666666,1
118.06478,24.570355,2
117.99979380952381,24.447881309523808,3
118.05267879120879,24.43941216117216,1
118.0369,24.428866666666668,3
118.19244166666667,24.341286666666665,1
118.06489666666667,24.570076666666665,2
118.02424966666666,24.44150511111111,2
118.04119140804598,24.438417672413795,1
118.02188903508772,24.439877280701754,2
118.186405,24.53555666666667,1
118.06510277777777,24.453951666666665,6
118.06136666666667,24.479811666666667,1
118.02723558333334,24.440754555555557,2
118.07291,24.451288333333334,6
118.053065,24.449146666666667,9
118.06025666666666,24.571395,4
118.18565666666667,24.34047500000003,1
118.016915,24.44496,1
118.04881333333333,24.437106666666665,1
118.02971166666667,24.55121,4
118.0654,24.466616666666667,1
118.048795,24.43112,3
118.07296666666667,24.451363333333333,3
118.0521211111111,24.429971111111108,2
118.02575401041666,24.441053489583332,1
118.42629645833334,24.408422916666666,1
118.0779475,24.522332499999997,2
118.01097833333333,24.44645333333333,3
118.05165333333333,24.412376666666667,3
118.123555,24.399903076923074,2
118.0654,24.466616666666667,1
118.07291,24.451288333333334,5
118.02971166666667,24.55121,6
118.0701438888889,24.481643333333334,1
118.05472777777777,24.470357222222223,8
118.07296666666667,24.451363333333333,5
118.02455666666667,24.44025083333333,2
118.08876301075269,24.543039731182795,7
118.05118666666667,24.463228333333333,3
118.08264952380954,24.416043333333334,1
118.05434036458334,24.437057604166668,1
118.02236366666666,24.4419115,2
118.01002954545454,24.41995893939394,1
118.06605333333333,24.46078,3
118.06073833333333,24.41088166666667,3
118.05321595238095,24.44920857142857,4
118.04864666666667,24.41122,3
118.07082666666666,24.453231666666667,7
118.07276,24.45152,10
118.04741333333334,24.412193333333335,3
118.28621666666666,24.282326666666666,1
118.01904829457365,24.440566937984496,4
118.06989583333333,24.482175833333336,6
118.06506166666667,24.569676666666666,1
118.0651015909091,24.45395196969697,2
118.30017273809523,24.28055595238095,1
118.23083166666666,24.3511,1
118.04889333333333,24.433571666666666,1
118.04960479166667,24.411949375,1
118.06543145833334,24.45296916666667,8
118.06977333333333,24.482396349206347,6
118.05089666666667,24.444773333333334,7
118.037325,24.552855,2
118.06800333333334,24.456863333333335,2
118.06550666666666,24.466553333333334,5
118.06632833333333,24.460018333333334,1
118.06565833333333,24.461096666666666,2
118.07137,24.48298833333333,1
118.18216,24.328776666666666,1
118.04036166666667,24.436725,1
118.00523030303032,24.440717272727273,1
118.21769,24.334736666666668,1
118.054527,24.471527666666667,8
118.04472583333333,24.4154375,2
118.04605716666667,24.4236845,5
118.04,24.421556666666667,1
