118.03804151041668,24.4181690625,6
118.06982666666667,24.482397738095237,6
118.01091923076922,24.446421025641026,40
118.21495,24.354081666666666,2
118.051635,24.412406666666666,8
118.11192520325203,24.37995105691057,70
118.03262166666667,24.439055,11
118.04837364779874,24.41126433962264,11
118.18999,24.333185,1
118.33272416666665,24.30133416666667,2
118.04841111111111,24.426655,3
118.18775,24.370741666666667,4
118.06550666666666,24.466546666666666,17
118.22510545454546,24.308921666666667,6
118.07179366666666,24.504134999999998,3
118.06073666666667,24.41088,3
118.03911166666667,24.55281,3
118.05369666666667,24.555075,3
118.04750666666666,24.444365,30
118.12547666666667,24.388978333333334,5
118.06488909090909,24.453887424242424,14
118.04145833333334,24.425098333333334,2
118.06887166666667,24.485185,7
118.39057958333333,24.53010677083333,5
118.07038321428573,24.453918571428574,22
118.06593333333333,24.460596666666667,6
118.18643166666666,24.337655,4
118.06633136363637,24.460005303030304,18
118.228725,24.529425,3
118.37733,24.267841666666666,1
118.03900666666667,24.55296166666667,4
117.94732696969697,24.40129484848485,18
118.04964,24.41194722222222,8
118.038445,24.55297,8
118.05398,24.55513,1
118.06772583333334,24.457243333333334,17
118.06604499999999,24.460820555555554,1
118.08247133333333,24.416047,53
118.06938944444444,24.483618888888888,12
118.06751666666668,24.49435666666667,21
118.06511166666667,24.453973333333334,10
118.55768833333333,24.517576666666667,1
118.06575,24.461133333333333,22
118.06441666666667,24.4597,19
118.06982666666667,24.482409090909094,5
118.04287,24.458205,4
118.02989166666667,24.43999,11
118.05942166666667,24.493631666666666,3
118.054,24.458333333333332,15
118.04829766666667,24.411352703703702,5
118.39218376811594,24.53117760869565,5
118.06481666666667,24.415096666666667,34
118.06790666666667,24.496903333333332,16
118.0654,24.466606666666667,3
118.06550666666666,24.466546666666666,17
118.04493434108527,24.438823178294577,13
118.00580912280702,24.440985701754386,29
118.32921166666667,24.299036666666666,1
118.08002166666667,24.516921666666665,11
117.95818166666666,24.45518,6
118.0449175,24.44466854166667,9
118.04716773809524,24.445611309523812,24
118.06632166666667,24.569765,2
118.069395,24.48361166666667,14
118.0398,24.42158166666667,4
118.07633666666666,24.507771666666667,4
118.09822666666668,24.362134666666666,2
118.06554666666666,24.466886666666667,1
118.04963057971015,24.411960144927537,4
118.05262166666667,24.528476666666666,12
118.15358666666667,24.312685,2
118.01094919354838,24.446423817204302,32
118.22092,24.309905,8
118.223,24.533625,1
118.06886,24.449308333333335,19
118.00020666666667,24.445701666666668,31
118.051635,24.412406666666666,9
118.18891666666667,24.336826666666667,4
118.0677337878788,24.457249393939392,11
118.06381354166668,24.458346249999998,5
118.06797,24.456821666666666,7
118.07027833333333,24.483221666666665,8
118.06742738095238,24.457459523809526,13
118.048115,24.445651666666667,20
118.20003666666666,24.362686666666665,1
118.19898666666667,24.337801666666667,2
118.06605333333333,24.46083,18
118.311185,24.326755,2
118.07038045454546,24.453920252525254,23
118.1106909090909,24.38332590909091,50
118.06742833333334,24.457343333333334,18
117.987765,24.40757,1
118.067165,24.367258333333332,1
118.39659833333333,24.533453333333334,5
118.09949666666667,24.54621,2
118.04136166666666,24.423631666666665,6
118.08067,24.51994,3
118.21495,24.354081666666666,2
118.04920421052633,24.41382192982456,7
118.00472,24.28369071428571,16
118.04258833333333,24.457323333333335,15
118.04432729166666,24.44031354166667,12
118.11419166666667,24.370901666666665,2
118.038445,24.55297,3
118.35273333333333,24.310156666666668,1
117.951985,24.40135666666667,16
118.18431,24.53532,4
118.04145833333334,24.425098333333334,2
118.04527666666667,24.444591666666668,6
118.06156666666666,24.414285,25
118.500045,24.324508333333334,2
118.072325,24.504956666666665,1
118.08146666666667,24.521966666666668,1
118.250995,24.320665,7
118.0698,24.482391333333336,6
118.28685333333334,24.416225533333336,2
118.50755,24.380383333333334,1
118.06371666666666,24.459671666666665,5
118.0607361827957,24.41088048387097,10
118.21620291666666,24.242733541666666,1
118.04846166666667,24.422881666666665,6
118.228725,24.529425,1
118.05912166666667,24.427086666666668,22
118.53397333333334,24.504968333333334,2
118.07534,24.514115,5
118.19158666666667,24.246291666666668,1
118.06592,24.460496666666668,5
118.07422666666666,24.506591666666665,6
118.18575311594203,24.340480942028986,1
118.53200229885057,24.521616666666667,1
118.08105124338624,24.529943968253967,1
118.08104166666666,24.52097,3
118.05505333333333,24.430245,27
118.37966833333333,24.528956666666666,2
117.97476,24.449858333333335,2
118.02737833333333,24.438271666666665,19
118.05131666666666,24.453786666666666,6
118.08086666666667,24.417021666666667,44
118.04302,24.427275454545455,33
118.05315666666667,24.52926666666667,9
118.07083333333334,24.496166666666667,13
118.121485,24.318556666666666,2
118.04136179487179,24.41758429487179,2
118.06488666666667,24.453885,10
118.04965333333338,24.411924999999986,3
118.1912758,24.336285933333333,1
118.06605333333333,24.46078,14
118.04366666666667,24.552976666666666,6
118.01098958333334,24.446356875,35
118.07633666666666,24.507771666666667,1
118.07422666666666,24.506591666666665,9
118.07027185185187,24.483221666666665,8
118.223,24.533625,4
118.04495,24.444215277777776,7
118.058935,24.462425,7
118.21454166666666,24.24129166666667,1
118.04145833333334,24.425098333333334,2
117.987765,24.40757,1
118.08160125,24.531512916666667,1
118.03789666666667,24.552811666666667,3
118.21738833333335,24.310979583333335,4
118.04690291666667,24.446995416666667,22
118.08104166666666,24.52097,4
118.06632166666667,24.569765,2
118.06587666666667,24.569915,1
118.06606666666667,24.56971,2
118.05315666666667,24.52926666666667,9
118.04300272727272,24.44002818181818,17
118.04366666666667,24.4567,24
118.39339851851852,24.531793333333333,4
117.95834305555556,24.455064999999998,5
118.06356714285714,24.41632380952381,40
118.0638047368421,24.467414824561402,11
118.18431,24.53532,5
118.03494666666667,24.430485,8
118.07917,24.418081666666666,50
118.1153806060606,24.3746071969697,6
117.956823,24.401465466666668,13
118.06449944444444,24.457916666666666,1
118.06988416666667,24.482168645833333,8
118.0526453030303,24.466021212121213,3
118.04259333333333,24.457325185185187,11
118.06544416666667,24.456641944444446,2
118.00220999999999,24.445206666666667,35
118.04854035087719,24.41194657894737,59
118.06567,24.461111666666667,4
118.05300666666666,24.529075,9
118.06052666666666,24.570811666666668,3
118.1708,24.35015,4
118.06535666666667,24.452618333333334,11
118.06835277777778,24.499716666666664,22
118.06632477777778,24.46001,6
118.07305333333333,24.50592361111111,1
118.07534,24.514115,6
118.06073666666667,24.41088166666667,1
118.05676666666666,24.461731666666665,16
118.04136166666666,24.423631666666665,7
118.04598666666666,24.417011666666667,7
118.06795500000001,24.456825833333333,7
118.0598175,24.414703055555556,22
118.028685,24.437816666666667,24
118.05912166666667,24.427086666666668,27
118.04865083333334,24.41122861111111,1
118.05194833333333,24.425668333333334,21
118.15358666666667,24.312685,3
118.37966166666666,24.528945,2
118.53271333333333,24.528563333333334,1
118.500045,24.324508333333334,1
118.4806,24.558766666666667,1
118.12547833333333,24.388941666666668,1
118.08778333333333,24.537216666666666,4
118.0657464556962,24.461125358649788,8
118.051135,24.451906666666666,11
118.53194583333332,24.52165,2
117.97414666666667,24.450039166666652,1
118.02991666666667,24.551126666666665,13
118.18569457142857,24.340532714285715,1
118.06744291666666,24.457485833333333,3
118.06360805555555,24.462052777777778,22
118.044475,24.444906666666668,37
118.17646666666667,24.33538666666667,2
118.180195,24.28896,1
118.05256,24.431161666666668,33
118.02686833333334,24.440955,11
118.12620166666666,24.393813611111113,1
118.09475,24.394265,8
118.08002166666667,24.516921666666665,14
118.10447166666667,24.41054,20
118.06511458333334,24.453955,11
118.04357212121212,24.438749393939396,13
117.97690142857144,24.404395238095237,2
118.066045,24.460828518518518,3
118.038445,24.55297,5
118.04207,24.456516666666666,5
118.31041583333337,24.326664999999995,1
118.06524666666667,24.569676666666666,1
118.04729738095239,24.420125357142858,4
118.05262166666667,24.528476666666666,19
118.20065166666667,24.36259,4
118.40273083333334,24.536439375,3
118.0553375,24.46002222222222,6
118.1094947368421,24.38681710526316,61
118.01857,24.425965,41
118.19083444444445,24.24351722222222,1
118.04777361111113,24.447833611111108,15
118.06940499999996,24.48362833333333,7
118.068905,24.449266666666666,12
118.06497333333333,24.45955638888889,10
118.10509666666667,24.38737666666667,7
117.97141729166667,24.402912708333332,2
118.06316666666666,24.569346666666668,6
118.25084,24.320766666666668,1
118.03789666666667,24.552811666666667,2
117.97210666666666,24.450651666666666,2
118.03075574074073,24.437121203703704,24
118.04504888888889,24.446663333333333,20
118.19451569444445,24.3352975,2
118.18999333333333,24.333185,1
118.17803,24.355965,1
118.39496307692308,24.53247641025641,5
118.05733083333334,24.4614,7
118.06743095238096,24.457485,21
118.18988,24.241154722222223,1
118.02546,24.4418,14
118.04759083333333,24.450004166666666,23
118.08983047619049,24.408190476190477,70
118.18628166666666,24.323084722222223,1
118.06810403508771,24.45441535087719,3
118.04366666666667,24.4567,26
118.043625,24.452333333333332,28
118.06210495098038,24.417188137254904,44
118.22877,24.529405,4
118.11247500000005,24.408205000000013,1
118.55762642857142,24.517519523809526,1
118.0677288888889,24.45726277777778,10
118.1075,24.406666666666666,1
118.06548,24.466553333333334,19
118.36293925925925,24.572628703703703,1
118.07055833333334,24.453528333333335,5
118.0698,24.482400789473687,14
118.06587666666667,24.569915,1
118.06947904761904,24.48291761904762,13
118.06535666666667,24.452618333333334,11
118.07372444444444,24.506798888888888,1
118.06488666666667,24.453885,13
118.10509666666667,24.38737666666667,4
118.04366666666667,24.552976666666666,6
118.04961,24.41197,3
118.02991666666667,24.551126666666665,17
118.04598666666666,24.417011666666667,9
118.08002166666667,24.516921666666665,11
118.0732,24.501298333333335,6
118.09206666666667,24.545533333333335,1
118.01857,24.425965,51
118.06286666666666,24.461418333333334,10
118.05793777777778,24.463687,11
118.37971861111112,24.528924444444446,2
118.05254666666667,24.528501666666667,17
118.06606666666667,24.56971,2
118.06489,24.464386666666666,10
118.09820666666667,24.551346666666667,12
118.04927761904761,24.43237166666667,15
118.06605333333333,24.46077916666667,13
118.08778333333333,24.537216666666666,4
118.07299666666667,24.451325,13
118.05193635416667,24.463625260416666,7
118.0655,24.455403333333333,6
117.96252648809524,24.401414226190475,20
118.06834166666667,24.570045,1
117.95857583333333,24.454934166666668,4
118.06293333333333,24.46371666666667,15
118.04807047619049,24.414729761904763,55
118.04145833333334,24.425098333333334,3
118.06524666666667,24.569676666666666,1
118.21372,24.312191666666667,4
118.08234908045976,24.533285804597703,1
118.03494666666667,24.430485,8
118.03720666666666,24.552686666666666,7
118.05194833333333,24.425668333333334,31
118.03816666666667,24.552121666666668,7
118.04304333333333,24.427303333333334,55
118.06887777777777,24.449224166666667,12
118.0486536111111,24.411234722222222,3
118.05131694444444,24.450221944444444,23
118.06052666666666,24.570811666666668,3
118.04740166666667,24.412193333333335,53
118.03688333333334,24.428983333333335,7
118.066325,24.46001,4
118.40900166666667,24.415638333333334,1
118.04678666666666,24.448520833333333,2
118.07724194444445,24.419258055555556,57
118.09475,24.394265,5
118.05761222222222,24.41488972222222,22
118.410435,24.537061666666666,2
118.04207,24.456516666666666,5
118.06938578947369,24.483605789473685,10
118.30658083333333,24.326074999999996,1
118.07356333333333,24.499353333333335,5
118.05300666666666,24.529075,5
118.0654,24.466623333333335,11
118.22249666666667,24.533711666666665,5
118.07083333333334,24.496166666666667,4
118.058935,24.462425,8
118.00432083333332,24.444780833333333,45
118.47351925925925,24.56495111111111,1
118.06511619047619,24.453955,15
118.06916305555555,24.5019,9
118.0657937037037,24.46986327160494,3
118.06856,24.568735,1
118.06862666666666,24.569006666666667,4
118.11496666666666,24.377886666666665,62
118.10447166666667,24.41054,30
118.05250666666667,24.528256666666667,11
118.27748681818181,24.282123143939394,1
118.07037518518518,24.453923148148146,14
118.04163541666667,24.438773958333332,12
118.10946666666666,24.386873333333334,71
118.04646833333334,24.417428333333334,5
118.20069716666667,24.362601555555557,3
118.12717833333333,24.403801666666666,3
118.04122971264367,24.43981436781609,13
118.12547833333333,24.388941666666668,2
118.04498166666667,24.443465,2
118.062655,24.413566666666668,2
118.32394000000001,24.295745833333335,1
118.065751,24.4611214,5
118.0109425,24.44645,28
118.00586037037037,24.44445814814815,37
118.06887,24.44919833333333,15
117.96700333333332,24.402029583333334,3
118.13410666666667,24.181025,1
118.20084481666667,24.362558616666668,1
118.10417333333334,24.395495,62
118.02674962962963,24.43744611111111,8
118.05254666666667,24.528501666666667,17
118.55746666666666,24.51761045454545,3
118.06772766666667,24.45726,10
118.03904166666666,24.553186666666665,7
118.043625,24.452333333333332,29
117.95875291666667,24.4548225,8
118.22249666666667,24.533711666666665,4
118.060735,24.41088166666667,2
118.12717833333333,24.403801666666666,3
118.03688333333334,24.428983333333335,4
118.04387666666666,24.45193666666667,5
118.07299666666667,24.451325,12
118.53480874999998,24.422155,1
118.0643,24.570686666666667,1
118.04545666666667,24.442285,4
118.25084,24.320766666666668,2
118.04301777777783,24.427277777777736,30
118.06069802469136,24.418155,43
118.05837,24.520166666666668,15
118.04828499999999,24.416922222222222,64
118.065885,24.453645,8
118.06862666666666,24.569006666666667,1
118.27850090395481,24.282158785310735,3
118.04027166666667,24.438823974358975,10
118.22877,24.529405,2
118.0698,24.482437500000003,6
118.06316666666666,24.569346666666668,7
118.0732,24.501298333333335,5
118.069382,24.483622,8
118.0456125,24.448120833333334,26
118.02554351851852,24.44174685185185,9
118.37968733333334,24.528914333333333,1
118.03945574074073,24.439694938271604,10
117.9679562962963,24.401792407407406,41
118.06700907407408,24.469908703703705,10
118.07026333333333,24.504375,7
118.07101666666667,24.452271666666668,4
118.07083333333334,24.496166666666667,5
118.06489,24.464386666666666,9
118.21070666666667,24.313166111111112,3
118.05072666666666,24.458861666666667,8
118.03277,24.43644,27
118.05889333333333,24.462563333333332,1
118.06834166666667,24.570045,1
118.11308333333334,24.405488333333334,14
118.08305240437159,24.534864945355192,1
118.04572,24.433601666666664,9
118.06632736842106,24.46001745614035,5
118.27724666666667,24.293901666666667,1
118.05901571428572,24.466277063492065,4
118.07037333333328,24.483203333333325,5
118.41776060606061,24.41365075757576,2
118.07055833333334,24.453528333333335,5
118.05212333333333,24.449326666666668,14
118.02861166666666,24.43152,33
118.07036982456141,24.453918157894737,17
118.06606595238095,24.46084,13
118.32183500000001,24.294475,2
118.18863712121211,24.238899545454544,1
118.0654,24.466615925925915,4
118.18431333333334,24.53532,3
118.39647393939394,24.533038787878787,4
118.03720666666666,24.552686666666666,7
118.06231666666665,24.465833333333336,19
118.05619,24.41492611111111,23
118.04753999999998,24.451906666666666,28
118.341955,24.207425,1
118.17045,24.350483333333333,2
118.05250666666667,24.528256666666667,11
118.11297666666667,24.382891666666666,2
118.06548,24.466553333333334,19
118.0659052739726,24.46024372146119,6
118.12343333333334,24.399921666666668,3
117.984565,24.45201,2
118.05020611111111,24.416540555555557,8
118.0698712962963,24.48215851851852,7
118.04962366666666,24.41193133333333,5
118.41662633333334,24.53792333333333,1
118.06511314814814,24.453958333333333,10
118.010965,24.44641074074074,30
118.04736851851851,24.414184074074072,3
118.06588166666667,24.56980666666667,3
118.18999333333333,24.333185,1
118.53218771929825,24.52158947368421,2
117.97098666666666,24.451001666666667,2
118.04864595238095,24.411233333333332,5
118.038475,24.552151666666667,7
118.04681333333333,24.450033333333334,34
118.18906666666666,24.320183333333333,1
118.07415083333333,24.507507916666665,3
118.0816,24.52166666666667,12
118.11367666666666,24.381325,27
118.04740166666667,24.412193333333335,53
118.11246499999999,24.408194999999996,3
118.09820666666667,24.551346666666667,11
118.04258944444443,24.457336666666667,13
118.2888053030303,24.182051515151514,1
118.03816666666667,24.552121666666668,7
118.04141680952381,24.423643238095238,1
118.06605333333333,24.460781851851852,14
118.07576611111111,24.420161666666665,45
118.05973,24.461930000000002,10
118.04977166666667,24.412361666666666,30
118.17803,24.355965,1
118.03904166666666,24.553186666666665,9
118.06605359649123,24.460836666666665,15
118.13410666666667,24.181025,1
118.05668666666666,24.460999166666667,2
118.065945,24.460016666666668,5
118.03729705128205,24.439692564102565,14
118.29011666666668,24.183333333333334,1
118.20096166666667,24.362481666666667,2
118.06633681818181,24.460026363636363,13
118.04622291666666,24.440986458333334,3
118.06136666666666,24.4681575,25
118.04341249999999,24.434376666666665,11
118.39804761904762,24.533536666666667,2
118.0703233333334,24.483153333333345,8
118.18844602564103,24.534611794871793,3
118.21500666666667,24.354066666666668,2
118.02983,24.089571666666668,22
118.06887333333333,24.485168333333334,6
118.18551166666667,24.340671666666665,5
117.96937705128205,24.451479615384617,3
118.06605333333333,24.46077923076923,15
118.04977166666667,24.412361666666666,25
118.27947666666667,24.28226666666667,2
117.95894854166667,24.454696249999998,7
118.03377000000015,24.436025000000022,18
118.06481,24.464027738095236,5
118.05861666666667,24.519411666666667,4
118.53228333333334,24.521433333333334,1
118.06535166666667,24.452616666666668,14
118.05305833333333,24.449319166666665,5
118.04864272727274,24.41122757575758,6
118.06596666666667,24.46012366666666,5
118.341955,24.207425,1
118.04207,24.456513333333334,7
118.05941871794872,24.46861435897436,14
118.04387666666666,24.45193666666667,7
118.07406166666667,24.42120583333334,48
118.053985,24.414967500000003,23
118.038695,24.55275,10
118.12343333333334,24.399921666666668,2
118.04919833333332,24.411408333333334,17
118.0838,24.53645388888889,3
118.06719166666667,24.469886666666667,2
118.04721999999998,24.451729999999998,30
118.37965404761906,24.52892142857143,1
118.47353333333334,24.564901666666668,1
118.04142769230769,24.423624487179488,7
118.07539,24.505891666666667,4
118.377715,24.26745,1
118.047975,24.411790833333335,2
118.060735,24.41088166666667,8
118.12559166666666,24.388851666666667,2
118.05060487562189,24.458228830845773,7
118.06741939393939,24.457475303030304,5
118.06512375000008,24.453951666666665,10
118.0643,24.570686666666667,3
118.18431333333334,24.53532,4
118.02311,24.441919166666665,3
118.04962380952381,24.411924523809525,7
117.97280763157895,24.402974298245613,35
118.19901333333334,24.333471666666668,1
118.07458666666666,24.508314871794873,4
118.06890448717948,24.44924730769231,17
118.07257435897436,24.451443333333334,5
118.03502666666667,24.430501666666668,23
118.20648,24.314531666666667,2
118.04849892156864,24.420634901960785,55
118.53276666666666,24.5285,1
118.0816,24.52166666666667,9
118.12635666666667,24.393795,2
118.30293416666666,24.325609166666666,2
118.10401948717949,24.395723846153846,53
118.17045,24.350483333333333,3
118.05206,24.425661666666667,12
118.4152,24.415283333333335,1
118.0425880952381,24.45732857142857,17
118.11308333333334,24.405488333333334,14
118.06473,24.570731666666667,2
118.06987030303031,24.482166212121214,7
117.98536166666666,24.454346666666666,1
117.98456222222222,24.451957222222223,1
118.48646798449613,24.56079550387597,1
118.05837,24.520166666666668,16
118.06552,24.453105,13
118.05918521929824,24.41920048245614,45
118.23693166666666,24.355416666666667,6
118.18889,24.371116666666666,9
118.02861166666666,24.43152,31
118.048033,24.453855,20
118.037945,24.552866666666667,1
118.112625,24.384841666666667,45
118.11297666666667,24.382891666666666,3
118.07146858974359,24.506918974358975,9
118.03788,24.553541666666668,8
118.0698,24.48241,2
118.06588166666667,24.56980666666667,4
118.00796653846153,24.44389307692308,38
118.05375666666666,24.41603921568628,3
118.038475,24.552151666666667,6
118.06230384615385,24.46243205128205,11
118.06787666666666,24.51962,10
118.03781666666667,24.552076666666668,8
118.09478666666666,24.39425333333333,6
118.02689333333333,24.43756833333333,35
118.42367710526315,24.539023157894736,2
118.04634375,24.450727291666666,30
118.03836239837398,24.438923780487805,14
118.42629402777779,24.408441064814816,1
117.96210166666667,24.401591111111113,4
118.55731696969697,24.517710757575756,1
118.03755166666667,24.552696666666666,1
118.064795,24.569876666666666,3
118.18731833333334,24.236732500000002,1
118.06793499999999,24.456630909090908,4
118.0272203030303,24.43773318181818,31
118.03781666666667,24.552076666666668,8
118.06887333333333,24.485168333333334,4
118.20085666666667,24.362295,2
118.05644291666667,24.415648125,4
118.05177757575757,24.414989090909092,22
118.18551166666667,24.340671666666665,3
118.20173465517242,24.333461436781608,4
118.19005333333334,24.333138333333334,5
118.10079515151514,24.39984590909091,65
118.05957166666667,24.470583666666666,12
118.02983,24.089571666666668,17
118.06535166666667,24.452616666666668,11
118.05740416666666,24.420349166666664,41
118.04826666666668,24.411319666666667,8
118.53236527777774,24.521368055555556,1
118.06787666666666,24.51962,11
118.05332984848485,24.449451818181817,17
118.037945,24.552866666666667,1
118.04863937500001,24.411225208333335,5
118.06935333333341,24.483596666666678,12
118.23693166666666,24.355416666666667,4
118.04151333333333,24.425101666666666,11
118.03755166666667,24.552696666666666,1
118.12635666666667,24.393795,2
118.04755257575758,24.453114545454547,25
118.06988833333334,24.48217,8
118.08439485294117,24.537706078431373,2
118.04020121212122,24.435275151515153,9
117.97634666666667,24.403616296296292,33
118.37964666666667,24.52895,2
118.06487424242424,24.463007575757576,9
118.06606666666667,24.460786538461537,12
118.06633848484849,24.460011666666666,4
118.06604984848484,24.460839393939395,14
118.03502666666667,24.430501666666668,18
118.0470403030303,24.453381666666665,20
118.03061166666667,24.55149,3
118.47522520833333,24.288366180555556,1
118.07083333333334,24.496166666666667,7
118.02008166666667,24.442553333333333,4
118.09478666666666,24.39425333333333,4
118.07495174418605,24.50901562015504,2
118.11120166666667,24.388678205128205,69
118.18843916666665,24.534606666666665,2
118.06899791666666,24.449406041666666,18
118.20241696969697,24.315854545454545,2
118.05016519607844,24.455730784313726,12
118.25110666666667,24.320521666666668,1
118.06596666666667,24.46010366666667,6
118.18889,24.371116666666666,6
118.038695,24.55275,7
118.02861166666666,24.43152,38
118.04964348484849,24.411937878787878,9
118.07254727272728,24.509310454545453,6
118.28559712121212,24.415581363636363,1
118.05036566666666,24.449182000000004,37
118.03519966666667,24.439809466666667,9
118.0698,24.482418214285712,7
118.07539,24.505891666666667,1
118.0654,24.466613333333335,15
118.03736833333333,24.434894090909093,14
118.01093700000001,24.446485333333328,36
118.05861666666667,24.519411666666667,5
118.07238666666667,24.422226666666667,48
118.06489,24.464381666666668,10
117.95775273333334,24.401577266666663,5
118.04207,24.456513333333334,9
118.05206,24.425661666666667,15
118.03788,24.553541666666668,6
118.043295,24.44808,5
118.06073803030303,24.41088166666667,4
118.064795,24.569876666666666,3
118.06540866666664,24.453018,11
118.04311227272727,24.457284393939393,18
118.07272804347826,24.45146666666667,10
118.231905,24.351465,3
118.12559166666666,24.388851666666667,1
117.95915969696969,24.454599696969698,6
118.05398757575757,24.458070757575758,8
117.96784,24.45202,2
118.22874666666667,24.529401666666665,1
118.12718666666666,24.403753333333334,2
118.39987199999999,24.534053933333333,1
118.04141774193549,24.423645860215053,3
118.13918166666667,24.33452,1
118.43141545454546,24.53938803030303,3
118.06702,24.3673,3
117.98520393939394,24.45053484848485,10
118.18637233333334,24.234684833333333,1
118.07038666666666,24.453915,20
118.06509874999993,24.453951666666665,10
118.04716984848486,24.439314848484848,3
118.06481,24.464020595238097,3
118.04364166666667,24.45232,23
118.04910166666667,24.456186666666667,11
118.06473,24.570731666666667,1
118.03701034313725,24.4390375,10
118.21500666666667,24.354066666666668,2
118.01028227272727,24.443404393939396,38
118.06066378787878,24.471672878787878,21
118.31699653153153,24.291352657657658,1
118.09939111111112,24.401596944444446,61
118.04832125,24.437503749999998,3
118.05040166666667,24.41516222222222,14
118.07992666666667,24.516843333333334,9
117.98534833333333,24.454341666666668,1
118.02739333333334,24.437833333333334,23
118.01601916666667,24.443601944444445,2
118.05828166666667,24.520201666666665,8
118.0674104385965,24.45748,8
118.05212,24.455673333333333,7
118.08158333333333,24.521716666666666,9
118.07048,24.45401,8
118.06605777777777,24.460836666666665,8
118.43766777777778,24.539786666666668,3
118.231905,24.351465,2
118.0448038888889,24.455714166666667,10
118.52958936781609,24.416114137931032,2
118.0735575,24.5114325,4
117.84725,24.431398333333334,4
118.06937333333333,24.483621666666668,10
118.04327241935484,24.447922338709677,2
118.08515828571429,24.539041,1
118.20391833333333,24.333815,2
118.04964145833334,24.411943541666666,6
118.48353177777777,24.550464666666667,2
118.53238333333333,24.5214,2
118.06970981481481,24.483811296296295,10
118.05011916666666,24.458610416666666,12
118.05968729166665,24.472390416666666,13
118.04793143939395,24.454322878787877,22
118.0486398888889,24.411221666666666,9
118.07083333333334,24.496166666666667,10
118.13712233333334,24.18257506666667,1
118.05503666666667,24.429096666666666,15
118.53763666666667,24.39729,2
118.04903661290324,24.427109139784946,40
118.01200583333333,24.44298527777778,29
118.06565701149427,24.461107471264366,12
118.06893166666667,24.450731666666666,21
118.03359942857142,24.439972523809523,7
118.25110666666667,24.320521666666668,1
118.06489,24.464381666666668,8
118.064805,24.569611666666667,1
118.07032833333334,24.483103333333332,10
118.22874666666667,24.529401666666665,1
118.07254466666666,24.450530999999998,20
118.03082666666667,24.551086666666667,1
118.07348410256411,24.506006666666668,1
118.06742,24.457338333333333,19
118.5187,24.3854,3
117.9533775,24.402022499999994,7
118.0667504347826,24.494680000000002,5
118.48693333333334,24.438121666666667,1
118.010915,24.446485,35
118.40151,24.534420625000003,1
118.47604314814818,24.289120925925925,1
117.959395,24.454490555555555,5
118.04992842857143,24.452814666666665,11
118.19005333333334,24.333138333333334,3
118.17035,24.350566666666666,1
118.109755,24.391636944444443,61
118.2947,24.185166666666667,1
118.03061166666667,24.55149,3
118.04151333333333,24.425101666666666,9
117.9868087037037,24.450000555555555,20
118.12231666666666,24.4043,10
118.18449805555557,24.320631944444443,4
118.037225,24.55268166666667,1
118.07183666666667,24.508406666666666,1
118.0691,24.449405,15
118.0372111111111,24.43628861111111,12
118.0391625,24.434285,11
118.20085666666667,24.362295,1
118.06609166666667,24.462777777777777,5
118.03499196078431,24.439336764705885,9
118.05602322580644,24.420774274193548,16
117.98241791666666,24.40632666666666,40
118.419115,24.413108333333334,1
118.069782585034,24.48241037414966,8
118.05332666666666,24.449461944444444,15
118.126335,24.393805,3
118.22296833333333,24.533641666666668,2
118.06073833333333,24.41088,13
118.0654,24.466613333333335,15
118.04364166666667,24.45232,29
118.06876194444445,24.455131666666666,3
118.30857916666666,24.174229166666667,1
118.37964777777778,24.528969166666666,1
118.07531694444444,24.509767222222223,3
118.31474642857144,24.289877857142855,2
118.04810805555556,24.45588777777778,11
118.0606111111111,24.4725,14
118.07069166666666,24.423261666666665,35
118.22249,24.53372,2
118.05922650537634,24.415416344086022,4
118.041395,24.423649666666666,8
118.076435,24.507811666666665,3
118.03781666666667,24.552121666666668,8
118.07032833333334,24.483103333333332,7
118.01431583333333,24.442445,31
118.5425297413793,24.42458318965517,1
117.959625,24.454385,5
118.03082666666667,24.551086666666667,1
118.05080166666667,24.460501666666666,17
118.48693333333334,24.438121666666667,1
118.44331125,24.540760416666668,2
118.03601333333333,24.42936833333332,18
118.06789,24.56991,1
118.21504666666667,24.354046666666665,1
118.48022333333333,24.55898,1
117.98534833333333,24.454341666666668,1
118.20559666666666,24.333971666666667,2
118.03363871069182,24.439663647798742,10
118.1887,24.370976666666667,2
118.08587626666666,24.540005466666667,2
118.31189703125,24.2880690625,1
118.53763666666667,24.39729,2
118.07425,24.5129275,12
118.0685709498208,24.453477831541218,10
118.06073833333333,24.41088,1
118.29922666666667,24.322275,1
118.04864298245614,24.41122842105263,12
117.84725,24.431398333333334,6
118.01246166666667,24.444388958333334,1
118.06606833333333,24.460783749999997,6
118.5187,24.3854,2
118.05435,24.420975,20
118.40317333333334,24.534757833333334,3
117.94702770833332,24.40156041666667,8
118.55775590909091,24.517555454545455,1
118.22249,24.53372,5
118.419115,24.41310735632184,1
118.03941166666667,24.436243333333334,18
118.053795,24.555331666666667,2
118.04914638888889,24.4298315,37
118.52928041666667,24.415748333333333,1
118.0490486111111,24.415158333333334,20
118.03165706666667,24.440188066666664,7
118.07038199275362,24.453924673913043,19
118.052125,24.425603333333335,16
118.06606,24.460831458333335,19
118.126335,24.393805,2
118.55171833333333,24.403113333333334,1
118.12344166666666,24.399938333333335,1
118.07433031111111,24.508321555555554,11
118.05003946666666,24.4501644,11
118.17035,24.350566666666666,2
