118.07959855653,24.470330041844
118.07959847761,24.470330142259
118.07959835606,24.470330297016
118.07959791735,24.470330855787
118.07959775938,24.470331056815
118.07959775417,24.470331063447
118.07959676213,24.470332325672
118.07959673579,24.470332359169
118.07959664952,24.470332468933
118.07959381941,24.470336066643
118.07959314045,24.470336929064
118.07959135698,24.470339194448
118.07959009813,24.470340794906
118.07958981347,24.470341156133
118.0795893025,24.470341804693
118.07958855818,24.47034274821
118.0795816277,24.4703515305
118.07958091625,24.470352431094
118.07957807741,24.470356014793
118.07957806564,24.470356029642
118.07957475905,24.470360201434
118.07957175488,24.470363993068
118.07957030444,24.470365823172
118.07956928609,24.470367107729
118.07956917372,24.470367249295
118.07957420586,24.470383975637
118.07957306439,24.470385412975
118.07957296217,24.470385541536
118.07957292994,24.470385582078
118.07957169339,24.47038713805
118.0795710292,24.470387970338
118.07955407878,24.470340397053
118.07955253956,24.470342263536
118.07955136713,24.470343683992
118.07956184776,24.470377430077
118.07956105088,24.470378395692
118.0795610201,24.47037843292
118.07955982436,24.470379873872
118.07956522827,24.47039605215
118.079587993,24.470467638242
118.07958771208,24.470467963411
118.07958746745,24.470468246502
118.07958686489,24.470468943957
118.07959055832,24.470486860592
118.07958923177,24.470488395537
118.0795888822,24.470488799654
118.07958859046,24.470489136864
118.07958753332,24.470490364745
118.07958702834,24.47049094762
118.07959209842,24.47050714786
118.07959140284,24.470507950624
118.07958885963,24.470510884994
118.07958657234,24.470513525941
118.0795857642,24.470514461384
118.07958509355,24.470515237313
118.07958871172,24.470537270255
118.0795881669,24.470537897024
118.07958686201,24.470539398065
118.07958660485,24.470539705697
118.0795832652,24.470543702342
118.07958214363,24.470545041921
118.07958154347,24.470545759445
118.07958148057,24.47054583455
118.07958103691,24.470546365238
118.07957997133,24.470547640216
118.07957975065,24.470547904284
118.07957960102,24.470548083387
118.07957837993,24.470549589917
118.0796018237,24.470621404641
118.07959949912,24.47062428068
118.079597873,24.470626291771
118.07960222455,24.470647360765
118.07957330658,24.470565216949
118.07957323271,24.470565318442
118.07954574344,24.470485474467
118.07954568439,24.470485557682
118.07954566496,24.470485585079
118.07953888342,24.470467259897
118.07953569215,24.470471389755
118.07953520265,24.470472023728
118.07953350566,24.470474222246
118.07950880917,24.470401934699
118.07950786071,24.47040228395
118.07950715046,24.470402545484
118.07950696786,24.470402612664
118.07950683146,24.470402662887
118.07950648814,24.470402789273
118.07953059919,24.470480113359
118.07952867245,24.470482511109
118.07952733111,24.470484178289
118.07952729808,24.47048421951
118.07952716829,24.470484379322
118.0795507755,24.470555350322
118.07954916904,24.47055732136
118.07954848002,24.470558166776
118.07954834386,24.47055833993
118.07954717791,24.470559822114
118.07954647498,24.470560717308
118.07954634196,24.470560886805
118.07954573821,24.470561655765
118.07954561192,24.470561816607
118.07954462583,24.470563071937
118.0795485808,24.470584832525
118.07954813521,24.470585398744
118.07954674134,24.470587169845
118.07954456622,24.470589934753
118.07954344798,24.470591365893
118.0795433652,24.470591471627
118.07954057234,24.470594986852
118.07953630782,24.470600354772
118.07952954688,24.470608863
118.07952880211,24.470609800445
118.07952854542,24.470610123202
118.07952847024,24.470610217702
118.07952793187,24.470610894289
118.07952718248,24.470611847453
118.0795266785,24.47061248783
118.07952614323,24.470613167614
118.07960348282,24.470841196485
118.07960189486,24.470843202757
118.07959891057,24.470846973249
118.07959888453,24.470847006229
118.07959853472,24.470847450005
118.07959747849,24.470848795458
118.07959637428,24.470850204473
118.07959547208,24.470851354532
118.07959324115,24.470854198135
118.0795924947,24.470855150859
118.07959221653,24.470855506094
118.07959187016,24.470855949101
118.07959175822,24.470856092299
118.07959013123,24.470858174443
118.0796024555,24.470894654926
118.07959832003,24.470899833504
118.07959708053,24.470901384238
118.07959699612,24.470901489839
118.07959696921,24.470901523513
118.07958629715,24.470873729903
118.07958599214,24.470874102116
118.07959342022,24.47089789663
118.07959335692,24.470897966427
118.0795914805,24.470900038733
118.07959073171,24.470900866143
118.07959066517,24.470900939205
118.07958286299,24.470878259291
118.07958249248,24.470878710795
118.07957950081,24.470882354531
118.07957911815,24.470882820626
118.07960304939,24.470953308893
118.07959895794,24.470958301275
118.07959664116,24.470961127617
118.07959607659,24.470961815551
118.07959256533,24.470951683158
118.07959141353,24.470953086422
118.07959025097,24.470954501508
118.07958999276,24.470954816643
118.07958984952,24.470954991098
118.07958978628,24.470955068117
118.07958938306,24.470955558516
118.07958900498,24.470956019083
118.07958571719,24.470960026747
118.079584847,24.47096108635
118.07958450519,24.470961502531
118.07958242007,24.470964042101
118.07958216313,24.470964354861
118.07958178998,24.470964809108
118.07958148118,24.470965184896
118.07958046665,24.470966421428
118.07959161372,24.47100256695
118.07959097025,24.471003358963
118.07959022146,24.471004273979
118.07959018664,24.471004317275
118.07958986571,24.471004722636
118.07958941151,24.471005296465
118.07958751236,24.471007705703
118.0795873704,24.471007885439
118.0795870484,24.471008292388
118.07958285301,24.471013577181
118.07958282988,24.471013606317
118.07958120647,24.471015666772
118.079578467,24.471019144745
118.07960099492,24.471092965325
118.07960084177,24.471093155453
118.07960069655,24.471093338758
118.0796000341,24.471094174547
118.07959932591,24.47109506756
118.07959890638,24.471095596465
118.07962279383,24.471168388015
118.07961998121,24.471171915233
118.07961871105,24.47117350792
118.07962530441,24.471198282818
118.0796248405,24.471198862754
118.07962479254,24.471198922719
118.07961172329,24.47116480137
118.07963260617,24.471226408093
118.07963214662,24.471226976041
118.07963156306,24.471227696015
118.07963090524,24.471228507219
118.07962953303,24.471230198038
118.07962911948,24.471230707472
118.07962632284,24.471234151655
118.07962596408,24.471234593659
118.07962227721,24.471239136128
118.0796181667,24.471244208689
118.07961792536,24.471244506705
118.07961536813,24.471247664032
118.07961516849,24.471247915095
118.07961506889,24.471248040336
118.07961242691,24.471251357731
118.07961124821,24.471252837318
118.0796109988,24.471253150311
118.07961836537,24.47127506743
118.0796175572,24.471276075656
118.07961510889,24.47127909684
118.07961379904,24.471280710342
118.07961293111,24.471281780827
118.07961249486,24.471282319059
118.07961227526,24.471282589965
118.07960650779,24.471289707642
118.07960561669,24.471290808607
118.07960446987,24.471292224621
118.07960340065,24.471293544026
118.0796031736,24.471293816149
118.07960311133,24.471293890804
118.07960293834,24.471294098116
118.07960241136,24.471294729526
118.07960046797,24.471297059863
118.07959977512,24.471297890471
118.07959961792,24.471298079376
118.07959879951,24.471299062606
118.07959842547,24.471299514829
118.07959732571,24.471300843447
118.0795965476,24.471301784939
118.0795963722,24.471302002145
118.0795955473,24.471303024054
118.07959548692,24.471303098828
118.07959532753,24.471303296187
118.07959117887,24.471308468817
118.0795909728,24.47130871998
118.07958860098,24.471311612511
118.07958857332,24.471311646247
118.07958698088,24.471313591206
118.07958674837,24.471313875127
118.07958648681,24.47131419442
118.07958645834,24.471314229168
118.07958624607,24.471314488314
118.07958468929,24.471316388369
118.07958429414,24.471316870688
118.07958423532,24.471316942459
118.0795810859,24.471320786177
118.07958077274,24.471321168552
118.07957988692,24.471322252546
118.07957931421,24.471322953354
118.07957827785,24.471324221597
118.07956118014,24.471296468518
118.07956091221,24.471296797126
118.0795587632,24.471299437509
118.07955858016,24.471299662659
118.07955771436,24.471300727432
118.07955723295,24.47130138574
118.07955674548,24.471302052865
118.07955469019,24.471304876132
118.07955448228,24.471305161899
118.07955298749,24.471307218161
118.07955233046,24.471308118573
118.07955155466,24.47130918001
118.07957270874,24.471373947877
118.07957211318,24.471374774235
118.07957190152,24.471375066647
118.07957071184,24.471376706454
118.07954750288,24.471308658572
118.07954620511,24.47131046146
118.07954591495,24.471310864999
118.07956682598,24.471380213561
118.07956659411,24.471380531275
118.07956597644,24.471381377321
118.07956421841,24.471383787196
118.07956372505,24.471384464103
118.07956349342,24.471384782539
118.07956323946,24.471385131621
118.07956322785,24.471385147574
118.07956214527,24.471386635138
118.0795606999,24.471388621277
118.07955941521,24.471390213953
118.07956319041,24.471415465434
118.07956104348,24.471418117688
118.07955027353,24.471390735308
118.07953107329,24.471349729134
118.07953045582,24.471350477359
118.07952913634,24.471352072746
118.07953416036,24.471370177964
118.07953347419,24.471371003431
118.07953159197,24.47137326743
118.07952906503,24.471376305508
118.079528229,24.471377313441
118.07951781077,24.471347903823
118.07951733531,24.471348474843
118.07951704503,24.471348824637
118.07951563098,24.471350528753
118.07951517575,24.471351079528
118.0795374693,24.471420907225
118.07954641223,24.471458271057
118.07956898254,24.471527141468
118.07959140513,24.471595596272
118.07959115714,24.471595893854
118.07958967771,24.471597661873
118.07958946725,24.471597913295
118.07960968555,24.471662881195
118.07960848049,24.471662951351
118.07960537833,24.471666647045
118.0796242858,24.471724940685
118.07962407067,24.471725293706
118.07962262794,24.471727613493
118.0796219673,24.471728689723
118.07962144345,24.4717295432
118.0796212343,24.471729884256
118.07962067452,24.471730793811
118.07962011876,24.471731709334
118.07961991978,24.471732037043
118.07961969791,24.471732403465
118.07961905657,24.471733462466
118.07961885772,24.471733791352
118.07961866493,24.471734109281
118.07961863938,24.471734151403
118.07964039561,24.471798300077
118.07963979537,24.471799054398
118.07963953768,24.471799382464
118.07963895707,24.471800121426
118.07963826089,24.471801007699
118.07963527155,24.471804811214
118.07963447725,24.471805820409
118.07963403856,24.471806379862
118.07970735288,24.472024127924
118.07970628952,24.472025470698
118.07972708093,24.472087706275
118.07972696489,24.472087815134
118.07973038604,24.472099091061
118.07972841724,24.472100910811
118.07972507869,24.472103989528
118.07972370944,24.472105768455
118.0797236577,24.472105835669
118.07972292605,24.472106801053
118.07972279494,24.472106974291
118.0797213521,24.472108879789
118.07972107999,24.472109236918
118.07972096391,24.472109385433
118.07974245488,24.472176020218
118.07974149621,24.472177240335
118.079751278,24.472206476033
118.07975124622,24.472206514546
118.07975063298,24.472207254357
118.07975016096,24.472207823838
118.07974970056,24.472208379
118.07973600319,24.472171075845
118.07973451884,24.472172861578
118.07975539568,24.472239151502
118.07977588394,24.472305680985
118.07977480476,24.472306878826
118.07979584391,24.472372340688
118.07980665766,24.472404482149
118.07980639821,24.472404768983
118.07980506298,24.472406268491
118.07980435653,24.472407063194
118.07980322977,24.472408332624
118.07982286782,24.472468493104
118.07982279867,24.472468573328
118.07983167772,24.472503748293
118.0798508106,24.472565487531
118.07987216341,24.472628794756
118.07987177623,24.472629365645
118.07987152378,24.472629729535
118.07987137699,24.472629941069
118.07987134264,24.472629990594
118.07987114625,24.472630273169
118.07988391753,24.472670535949
118.07989366541,24.472702267363
118.07989346233,24.472702539951
118.07989307664,24.472702939038
118.07989204307,24.472704008845
118.07987017655,24.472641633192
118.07986902497,24.472642813016
118.07986855018,24.472643293174
118.07986823978,24.472643606981
118.07986823335,24.472643613669
118.07988937198,24.472705925999
118.07988868781,24.472706634071
118.07988868445,24.472706637603
118.07988836744,24.472706970768
118.0798882307,24.472707114601
118.07988753151,24.472707850947
118.07988731233,24.472708081738
118.07990850373,24.472770820337
118.07990827385,24.472771061157
118.07990686867,24.472772534777
118.07990645197,24.472772969596
118.07992682564,24.472836172178
118.0799260584,24.472836971374
118.07992466753,24.472838424208
118.07992351435,24.472839602343
118.07992324446,24.472839878046
118.07992206535,24.472841082688
118.07992129378,24.472841932271
118.07992029963,24.472843029889
118.07991964107,24.472843756832
118.07991918506,24.472844254983
118.07991896819,24.472844492136
118.07993721038,24.472900750173
118.07993667446,24.472901435166
118.07993596071,24.472902347407
118.07995590668,24.472963019475
118.07995543584,24.472963540379
118.0799752134,24.473025076353
118.07997467985,24.473025634884
118.07997412665,24.473026187771
118.07992302532,24.472879311722
118.07992222929,24.472880539474
